0.812637336205288,61.5582972279441
0.811374861184473,61.5810638814685
0.810108351800535,61.6096497964054
0.808837839716139,61.6335622747976
0.807563356694024,61.6608145329079
0.806284934596198,61.6836398575136
0.805002605383147,61.7075574497872
0.803716401113035,61.730354907475
0.8024263539409,61.7560122707908
0.801132496117856,61.7797821695908
0.79983485999028,61.8010762751466
0.798533477999009,61.8226020140688
0.797228382678524,61.8496758051256
0.795919606656139,61.8723532379593
0.794607182651189,61.9007047188134
0.793291143474204,61.9224116730131
0.791971522026095,61.949182612749
0.79064835129733,61.971613014013
0.789321664367108,61.9980868501145
0.787991494402532,62.0214294114579
0.786657874657784,62.0460465336875
0.785320838473287,62.0731116992272
0.783980419274876,62.0966782328804
0.782636650572962,62.1197540107166
0.781289565961691,62.1471623459745
0.779939199118109,62.1750017803726
0.778585583801317,62.2003580520288
0.777228753851627,62.2224967210568
0.775868743189717,62.2463316989942
0.774505585815783,62.272344703494
0.773139315808689,62.3004313180218
0.771769967325112,62.3213819987641
0.770397574598695,62.3490593381385
0.769022171939184,62.3777936566868
0.767643793731573,62.4061034020224
0.766262474435246,62.4352745028823
0.764878248583114,62.4593663626936
0.763491150780749,62.4882012331889
0.762101215705527,62.5129776864772
0.760708478105751,62.5332908979496
0.759312972799788,62.5628686236531
0.757914734675198,62.5883976518563
0.756513798687862,62.6112384420876
0.755110199861107,62.6352294460376
0.753703973284829,62.6584283251669
0.752295154114621,62.6862684814798
0.750883777570887,62.7063252460833
0.749469878937969,62.7336733818282
0.748053493563258,62.7597331661899
0.746634656856314,62.7863920791707
0.745213404287983,62.814756507767
0.743789771389503,62.8356001311802
0.742363793751624,62.8625505372176
0.740935507023711,62.8859805346764
0.739504946912858,62.9135109856823
0.738072149182995,62.9348242478157
0.736637149653989,62.9620338327024
0.735199984200755,62.9822840788427
0.733760688752352,63.0063302515315
0.732319299291094,63.0349118582249
0.73087585185164,63.0631267177621
0.729430382520103,63.0864621104184
0.72798292743314,63.1129828060117
0.726533522777052,63.1368883034254
0.725082204786881,63.1613090379397
0.723629009745501,63.1873204488077
0.722173973982712,63.2172091597139
0.720717133874333,63.2379547634618
0.71925852584129,63.2615178319043
0.717798186348708,63.2835785391128
0.716336151904998,63.3076105836793
0.714872459060946,63.3312225777083
0.713407144408796,63.3590904008682
0.711940244581339,63.3845440454416
0.710471796250993,63.4116411989784
0.70900183612889,63.4368909583414
0.707530400963957,63.4627307919127
0.706057527541997,63.4849341116735
0.704583252684767,63.5117600167702
0.703107613249063,63.5351019093038
0.701630646125794,63.5619968242689
0.700152388239061,63.5917478499741
0.698672876545234,63.618805119892
0.697192148032028,63.644794865212
0.69571023971758,63.6665079200094
0.694227188649519,63.6949381082868
0.692743031904046,63.7198380623358
0.691257806585001,63.7424340844185
0.68977154982294,63.7644743132826
0.688284298774206,63.7936470882328
0.686796090619995,63.8213878378502
0.685306962565437,63.8493969888963
0.683816951838652,63.8706837929254
0.682326095689833,63.8940178209598
0.680834431390305,63.9174088616846
0.679341996231599,63.9396649905028
0.677848827524515,63.969630841291
0.676354962598193,63.9919070748512
0.674860438799179,64.0146291512721
0.67336529349049,64.0381133146263
0.671869564050681,64.0617864909277
0.670373287872909,64.087194401453
0.668876502364002,64.1126822671607
0.667379244943518,64.1337470483992
0.665881553042816,64.1586008426449
0.664383464104116,64.1823529278335
0.662885015579562,64.2076961879661
0.66138624493029,64.2353159661506
0.659887189625487,64.2610241661815
0.658387887141458,64.2826440846605
0.656888374960688,64.3046091883451
0.655388690570903,64.3249118541487
0.653888871464134,64.3498237080109
0.652388955135781,64.3709941066332
0.650888979083674,64.396530669677
0.649388980807136,64.4202213504565
0.647888997806047,64.4443591334016
0.646389067579901,64.4674128695658
0.644889227626879,64.4911097161909
0.6433895154429,64.5140264252593
0.64188996852069,64.54276267607
0.640390624348845,64.5691933090535
0.638891520410891,64.5967061796225
0.637392694184348,64.6248934121087
0.635894183139793,64.6529937938063
0.634396024739926,64.676891775343
0.632898256438627,64.6973340788549
0.631400915680027,64.7175754235001
0.629904039897565,64.7462940330555
0.62840766651306,64.7753539323978
0.626911832935768,64.7985228946687
0.625416576561449,64.826132275198
0.623921934771436,64.8526213500464
0.622427944931696,64.8808512175021
0.620934644391896,64.9093664123566
0.619442070484472,64.932139199156
0.617950260523696,64.9532841818648
0.616459251804736,64.9793774471122
0.614969081602734,65.0009392933582
0.613479787171868,65.0214720782461
0.611991405744421,65.0452273012626
0.61050397452985,65.074585080484
0.609017530713859,65.0966181601829
0.607532111457466,65.1209144794631
0.606047753896074,65.1459487317761
0.604564495138545,65.1679516240298
0.603082372266273,65.1942271622197
0.601601422332249,65.2144143913236
0.600121682360147,65.2425927850421
0.598643189343387,65.2659705815084
0.59716598024422,65.2877419548408
0.595690091992794,65.3104696255596
0.59421556148624,65.3372479482018
0.592742425587743,65.3617239517122
0.591270721125625,65.3906960684455
0.589800484892419,65.4135332180348
0.588331753643956,65.4391135653806
0.58686456409844,65.4620921183263
0.585398952935533,65.4915425190209
0.583934956795438,65.5191055159103
0.582472612277982,65.5448661082988
0.581011955941703,65.5692260888982
0.579553024302931,65.5973270829226
0.578095853834883,65.6235452932106
0.576640480966744,65.6471622884146
0.57518694208276,65.6677481137705
0.573735273521328,65.6952357202819
0.572285511574085,65.7252261919938
0.570837692485006,65.7510690086341
0.569391852449491,65.7731143044966
0.567948027613466,65.8007800246034
0.566506254072478,65.8307196243519
0.565066567870789,65.853965812884
0.56362900500048,65.8813719044827
0.562193601400548,65.9088850254182
0.560760392956007,65.9362372305342
0.559329415496994,65.9629821961166
0.557900704797872,65.9928850633185
0.556474296576333,66.0172840816855
0.555050226492508,66.04432417313
0.553628530148076,66.0730170338142
0.55220924308537,66.0936589167484
0.550792400786494,66.115521673705
0.549378038672432,66.1355772437262
0.547966192102162,66.1642283811916
0.546556896371775,66.1898330819003
0.545150186713591,66.2107275353378
0.543746098295278,66.2349680871822
0.542344666218975,66.2554779636422
0.540945925520407,66.2774917533617
0.539549911168023,66.2989355162915
0.538156658062107,66.3235414181864
0.536766201033914,66.3515535346873
0.535378574844797,66.3726703565572
0.53399381418534,66.3965057891959
0.532611953674486,66.4249368827288
0.531233027858676,66.4492730728487
0.529857071210984,66.479185767976
0.528484118130255,66.5028195351598
0.527114202940243,66.530529839075
0.525747359888756,66.5572169376022
0.524383623146802,66.5786193494533
0.523023026807727,66.5995856549783
0.521665604886368,66.6293263440289
0.520311391318201,66.650809730513
0.518960419958499,66.6743711671402
0.517612724581472,66.6960730031059
0.516268338879435,66.7238072001506
0.514927296461961,66.7513431672946
0.513589630855041,66.7733514894401
0.512255375500244,66.8022170555423
0.510924563753886,66.8266177488593
0.50959722888619,66.8510049508737
0.50827340408046,66.8778436456814
0.506953122432246,66.8989600780651
0.505636416948521,66.9244982860866
0.504323320546853,66.954199104453
0.503013866054585,66.9802316282064
0.501708086208008,67.0067710971454
0.500406013651554,67.0334571769318
0.499107680936967,67.0577983143123
0.497813120522497,67.0828982881669
0.496522364772089,67.1051980809239
0.495235445954567,67.1307119210786
0.493952396242836,67.1566147319612
0.492673247713071,67.1847441841667
0.491398032343919,67.2129034220644
0.490126782015699,67.2350531747773
0.488859528509601,67.2620738566018
0.487596303506897,67.2908762983736
0.486337138588147,67.3135285315958
0.485082065232409,67.3419515206506
0.48383111481645,67.3700018740994
0.482584318613966,67.3936600884176
0.481341707794798,67.4209804461467
0.48010331342415,67.4466690638415
0.478869166461817,67.4698387610944
0.477639297761411,67.4931054893287
0.476413738069583,67.5170775421837
0.475192518025262,67.5380903840667
0.473975668158886,67.560802548045
0.472763218891639,67.5811084425527
0.471555200534688,67.6077274068135
0.470351643288429,67.6367919598687
0.469152577241732,67.6605485582879
0.467958032371185,67.6831267941844
0.466768038540346,67.7118829515703
0.465582625499001,67.7393446333126
0.464401822882414,67.7620098368775
0.463225660210588,67.7856436529835
0.462054166887528,67.8133888537103
0.460887372200508,67.841890965467
0.459725305319334,67.8685726604879
0.458567995295616,67.8913388029286
0.457415471062044,67.9134863338941
0.456267761431667,67.9388458043925
0.455124895097163,67.9652279373573
0.453986900630132,67.9856283261214
0.452853806480376,68.015001744916
0.451725640975191,68.042698866375
0.450602432318654,68.0666349911957
0.449484208590924,68.0930124903437
0.448370997747535,68.1186576476624
0.447262827618702,68.1421757457319
0.446159725908618,68.1643250135747
0.445061720194771,68.1942864684754
0.443968837927244,68.2213325829887
0.442881106428039,68.2465851976411
0.441798552890385,68.2707250169849
0.440721204378066,68.2928206916108
0.439649087824737,68.3208736214098
0.438582230033256,68.3449109064417
0.437520657675014,68.3659398474395
0.436464397289263,68.3946730464473
0.435413475282458,68.4208318918198
0.434367917927595,68.4470704473871
0.433327751363553,68.4700402407515
0.432293001594441,68.4968798255003
0.431263694488951,68.5211276560205
0.430239855779706,68.5484365478153
0.429221511062621,68.5747660019097
0.42820868579626,68.6039142310187
0.427201405301203,68.6265722411338
0.426199694759409,68.6466540555297
0.42520357921359,68.6739327310261
0.424213083566583,68.7020300677034
0.423228232580726,68.7257960895536
0.422249050877244,68.748992679062
0.421275562935628,68.7779258927227
0.420307793093026,68.8026024901226
0.419345765543634,68.8318230782346
0.418389504338089,68.8585461435887
0.417439033382874,68.8797930035312
0.41649437643971,68.9043494139848
0.415555557124975,68.9277212269216
0.414622598909101,68.9557715109069
0.413695525115994,68.9810332263066
0.412774358922452,69.0020093781017
0.411859123357582,69.0265548621854
0.410949841302225,69.0561733188158
0.410046535488384,69.0806459073052
0.409149228498659,69.1022323047728
0.408257942765677,69.1280644603248
0.407372700571535,69.1576103340005
0.406493524047242,69.1860823617807
0.405620435172165,69.2069449307308
0.404753455773481,69.2355191849755
0.403892607525629,69.2649462270474
0.403037911949771,69.2948593198337
0.402189390413252,69.3229648038278
0.401347064129066,69.3454445673256
0.400510954155325,69.3681078077833
0.399681081394737,69.3891627940736
0.398857466594076,69.4120593767306
0.39804013034367,69.4336727334384
0.397229093076882,69.4610196721105
0.396424375069603,69.4854468352041
0.39562599643974,69.5128621543516
0.394833977146717,69.5428538464692
0.394048336990975,69.5711009514503
0.393269095613478,69.5968696021278
0.392496272495219,69.6217959171529
0.391729886956736,69.6441327372911
0.390969958157628,69.6656700390134
0.390216505096075,69.6928516604145
0.389469546608364,69.7188573173002
0.388729101368418,69.7439989238603
0.387995187887331,69.7724145079046
0.3872678245129,69.7952512245878
0.386547029429172,69.8202609650475
0.385832820655987,69.8413296361055
0.385125216048527,69.864608795978
0.38442423329687,69.891175972542
0.383729889925549,69.9199437251455
0.383042203293111,69.9475647528556
0.382361190591687,69.9756832906573
0.381686868846559,70.0004665001567
0.381019254915735,70.0233148036728
0.380358365489528,70.0478493905666
0.379704217090141,70.0707227877759
0.379056826071248,70.0942966144431
0.378416208617592,70.1204277384384
0.377782380744576,70.1445730258123
0.377155358297863,70.1737868102053
0.376535156952982,70.1969975936458
0.375921792214934,70.2245077070755
0.375315279417805,70.2465616733064
0.374715633724385,70.2695982798763
0.374122870125784,70.2922848646229
0.373537003441062,70.3192162821459
0.372958048316854,70.3408847904164
0.372386019227009,70.3662004035983
0.371820930472224,70.3882134891021
0.371262796179689,70.4097851935571
0.370711630302732,70.4373546440457
0.370167446620471,70.466502075728
0.369630258737471,70.4886996453345
0.369100080083398,70.5103866288269
0.368576923912694,70.5383784651219
0.368060803304235,70.5644925070773
0.367551731161009,70.5922274472994
0.367049720209792,70.6177664270102
0.366554783000834,70.6407025986615
0.366066931907537,70.6666086261826
0.365586179126155,70.6882456972319
0.365112536675481,70.7119600123516
0.364646016396553,70.7409797926143
0.364186629952353,70.7650843313906
0.363734388827518,70.7933853817187
0.363289304328052,70.8231197373103
0.362851387581045,70.8487302177454
0.362420649534393,70.875568578751
0.361997100956525,70.901026422419
0.361580752436133,70.9285172992117
0.361171614381908,70.9549508440268
0.36076969702228,70.9764098286912
0.360375010405163,71.0047899929051
0.359987564397701,71.0260912758171
0.359607368686024,71.0529568621949
0.359234432775005,71.0823599219947
0.358868765988023,71.1069135038842
0.358510377466729,71.1280273454513
0.358159276170815,71.1486434805737
0.357815470877798,71.1764053636663
0.357478970182791,71.1964325040173
0.357149782498293,71.2225001582305
0.356827916053981,71.2460691666174
0.356513378896498,71.2700150666048
0.356206178889256,71.2939809740539
0.355906323712241,71.3181744727333
0.355613820861815,71.3464448582146
0.355328677650536,71.373705440492
0.355050901206968,71.4027577763612
0.354780498475507,71.4305840554225
0.354517476216209,71.4538531059193
0.354261841004615,71.4758696792035
0.354013599231594,71.5024197715703
0.353772757103175,71.5235088552698
0.353539320640401,71.552368495688
0.35331329567917,71.5782415775623
0.353094687870095,71.6060544338838
0.352883502678359,71.632020740657
0.352679745383581,71.6537656676806
0.352483421079683,71.6745702884955
0.352294534674763,71.702857808028
0.35211309089097,71.724392518022
0.35193909426439,71.7450073794302
0.35177254914493,71.7709062134643
0.351613459696208,71.7955618011869
0.351461829895453,71.8201854804169
0.351317663533401,71.8492788435407
0.351180964214205,71.8708732248767
0.35105173535534,71.8988130274802
0.350929980187521,71.9255403412725
0.350815701754621,71.954730295547
0.350708902913594,71.9803477934197
0.350609586334407,72.0023616919662
0.350517754499968,72.0249127630227
0.350433409706068,72.0511347700341
0.350356554061323,72.0748949040967
0.350287189487121,72.0984844238366
0.350225317717571,72.1187709301002
0.350170940299464,72.1464446764048
0.350124058592235,72.1688185159538
0.350084673767922,72.1954776462234
0.350052786811144,72.222962551734
0.350028398519074,72.2502469422995
0.350011509501417,72.2783898176347
0.350002120180398,72.3057906452538
0.35000023079075,72.3322358152202
0.350005841379708,72.3532258369643
0.350018951807006,72.3832198236073
0.350039561744884,72.4074007823234
0.350067670678097,72.4281605848675
0.350103277903921,72.4555731140559
0.350146382532177,72.4855702041475
0.350196983485253,72.5110598963843
0.350255079498127,72.5369912953792
0.350320669118402,72.5585354125781
0.350393750706341,72.5849019149774
0.350474322434908,72.6103626552122
0.350562382289813,72.6332068039651
0.350657928069566,72.6597840609745
0.350760957385526,72.6897263379724
0.350871467661966,72.7148252147558
0.350989456136135,72.7368775985582
0.351114919858327,72.7632019669294
0.351247855691955,72.7900328205164
0.351388260313632,72.8145841040307
0.351536130213248,72.8354285258776
0.351691461694063,72.8653334310462
0.3518542508728,72.8857269256436
0.352024493679736,72.9131401401112
0.35220218585881,72.9390094924971
0.352387322967728,72.9685756000043
0.352579900378071,72.992574308046
0.352779913275414,73.0177107276386
0.352987356659445,73.0456441266346
0.353202225344089,73.0695982470262
0.353424513957643,73.0912048391455
0.3536542169429,73.1168993679683
0.353891328557299,73.1428710172146
0.354135842873062,73.1710795695293
0.354387753777344,73.201013392918
0.354647054972385,73.2244395154521
0.354913739975668,73.2444457257583
0.355187802120083,73.2650762054857
0.35546923455409,73.2897357939847
0.355758030241894,73.3196081165242
0.356054181963616,73.3400035594757
0.356357682315479,73.3636692945621
0.356668523709991,73.385369594909
0.356986698376132,73.4140361887594
0.357312198359553,73.4404180392546
0.35764501552277,73.4692887516767
0.357985141545373,73.496937343656
0.358332567924228,73.5217901306406
0.358687285973694,73.5424748555972
0.359049286825838,73.5676535360733
0.359418561430658,73.5917151907026
0.359795100556307,73.617532236413
0.360178894789328,73.6471959006352
0.360569934534884,73.6768214337838
0.360968210017002,73.7068054078714
0.361373711278816,73.7319406821152
0.361786428182816,73.7591607228969
0.3622063504111,73.7806190685651
0.362633467465634,73.8024874966119
0.363067768668515,73.8248645415169
0.363509243162235,73.8540607893522
0.363957879909954,73.8748773928865
0.364413667695777,73.9018365374338
0.364876595125034,73.9237233698662
0.365346650624563,73.9518940724901
0.365823822443,73.9751378835146
0.366308098651075,74.0031419011421
0.366799467141909,74.0313012855779
0.367297915631314,74.0544717307155
0.367803431658104,74.076504550831
0.368316002584404,74.0981193417866
0.36883561559597,74.1272329629351
0.369362257702501,74.1543057362963
0.369895915737973,74.1755125186266
0.370436576360963,74.2019163452501
0.370984226054984,74.2234058441191
0.371538851128821,74.2442208543465
0.372100437716876,74.2716687265244
0.372668971779515,74.2935978318902
0.373244439103415,74.3136049057874
0.373826825301923,74.3338212223103
0.374416115815414,74.3578432006192
0.375012295911657,74.38375429665
0.37561535068618,74.4042256323219
0.376225265062645,74.4242573066499
0.376842023793224,74.4500210902155
0.377465611458981,74.4735265485295
0.378096012470257,74.4951495677487
0.37873321106706,74.5213819815875
0.379377191319458,74.546892383056
0.380027937127978,74.5753866085256
0.380685432224008,74.5994005562489
0.381349660170207,74.6199407735465
0.382020604360909,74.6499222093508
0.382698248022544,74.670354785988
0.383382574214057,74.6916145325989
0.384073565827329,74.7161957803163
0.384771205587604,74.7442190169927
0.385475476053925,74.7682564954431
0.386186359619569,74.7958042858636
0.386903838512481,74.8192023119024
0.387627894795727,74.8426417485751
0.388358510367938,74.8687631206578
0.389095666963764,74.8981691964908
0.389839346154326,74.9199407816023
0.390589529347684,74.9411163769972
0.391346197789297,74.9657035848155
0.392109332562495,74.9954674283372
0.392878914588946,75.0234024546661
0.393654924629141,75.0449728900221
0.39443734328287,75.0728731656991
0.395226150989705,75.1000450641394
0.396021328029496,75.1231010121215
0.396822854522859,75.1445367715475
0.397630710431672,75.174465714882
0.39844487555958,75.2021964996129
0.399265329552497,75.2273288637628
0.400092051899117,75.2511107681088
0.400925021931423,75.2737738559118
0.401764218825207,75.2997420908647
0.402609621600593,75.3208209412287
0.403461209122554,75.3476553461996
0.404318960101445,75.3697177409019
0.405182853093538,75.3986016328624
0.406052866501554,75.42478755864
0.406928978575201,75.4451440873724
0.407811167411724,75.4736383370189
0.408699410956447,75.4950374405345
0.409593687003329,75.5173446887734
0.410493973195515,75.5411006685479
0.411400247025896,75.5631316168462
0.412312485837675,75.5898052585842
0.413230666824928,75.6110579746701
0.414154767033179,75.6394315355238
0.41508476335997,75.6664595432144
0.416020632555443,75.689400367961
0.416962351222915,75.7169303402028
0.417909895819469,75.7452868289101
0.418863242656539,75.768003323313
0.419822367900506,75.7932510654768
0.420787247573285,75.8133509807789
0.421757857552938,75.8407736883605
0.422734173574264,75.8704482117382
0.423716171229414,75.9002091614052
0.424703825968497,75.9268442391208
0.425697113100197,75.9510417391683
0.426696007792388,75.9711264854205
0.427700485072753,75.9947559153692
0.428710519829413,76.021652358269
0.429726086811552,76.0456987310921
0.430747160630048,76.0680673072841
0.431773715758108,76.0976347513405
0.432805726531909,76.1201002259917
0.433843167151235,76.1404809363134
0.434886011680124,76.1631139955106
0.435934234047516,76.1911846993858
0.436987808047908,76.219150833527
0.438046707342005,76.2404191726345
0.439110905457379,76.261702325763
0.440180375789132,76.2823545335397
0.441255091600564,76.3106541847576
0.442335026023832,76.336520228779
0.443420152060634,76.3599133983457
0.444510442582875,76.3874903625139
0.44560587033335,76.4142715803763
0.44670640792642,76.4369754713196
0.447812027848704,76.4631121148337
0.448922702459762,76.4878741763617
0.450038403992784,76.5098819641209
0.451159104555293,76.5357669176298
0.452284776129831,76.5643655196713
0.453415390574669,76.5917613826539
0.454550919624502,76.620245314698
0.455691334891166,76.6453911415429
0.456836607864338,76.6688021669977
0.457986709912252,76.6906141576946
0.459141612282418,76.7114324535324
0.460301286102336,76.7360631470871
0.461465702380222,76.7569766337787
0.462634832005728,76.7828718409224
0.463808645750676,76.8112752260046
0.464987114269782,76.8316807499381
0.466170208101396,76.8555292497051
0.467357897668233,76.8808283074731
0.468550153278115,76.9073117451888
0.469746945124715,76.9284042838238
0.470948243288299,76.9559816621285
0.472154017736474,76.9799222698608
0.473364238324944,77.0002754299066
0.474578874798256,77.0209011717446
0.475797896790561,77.0410010795359
0.477021273826373,77.066760137316
0.478248975321331,77.0943732046297
0.47948097058296,77.1152438231012
0.480717228811443,77.135872926529
0.48195771910039,77.1622742869781
0.483202410437607,77.191323125687
0.484451271705875,77.2154233669469
0.485704271683728,77.243240298181
0.486961379046232,77.2683002388348
0.488222562365769,77.2909243026081
0.48948779011282,77.3147163013195
0.490757030656758,77.3394417183074
0.492030252266637,77.3666394538372
0.493307423111981,77.3924341691208
0.494588511263585,77.4171098270873
0.495873484694314,77.4396973962048
0.497162311279899,77.4661309525451
0.498454958799741,77.486513909745
0.49975139493772,77.5071202943063
0.501051587283001,77.5345168460137
0.502355503330841,77.5547350609454
0.503663110483408,77.5812261354055
0.504974376050592,77.610106588072
0.506289267250821,77.6391045612975
0.507607751211884,77.6620453744623
0.50892979497175,77.6901732257386
0.510255365479395,77.7158481701751
0.511584429595624,77.7451786367071
0.512916954093903,77.7731637402455
0.514252905661191,77.7959304605446
0.515592250898768,77.8259148570768
0.516934956323071,77.8531825800907
0.518280988366536,77.8760486875751
0.519630313378432,77.9019642067478
0.520982897625702,77.9294553474481
0.522338707293813,77.9539577092192
0.523697708487592,77.9743687329499
0.525059867232081,78.0039256512915
0.526425149473382,78.0287567143726
0.527793521079509,78.0495887522089
0.529164947841244,78.0701208844384
0.530539395472991,78.0964297309402
0.531916829613629,78.1194783965512
0.533297215827375,78.1468806771075
0.534680519604649,78.1725100016779
0.536066706362926,78.1996346717549
0.537455741447609,78.226091321728
0.538847590132894,78.2491598483109
0.540242217622638,78.274595647087
0.541639589051224,78.3025707117566
0.54303966948444,78.3293514183108
0.544442423920349,78.3590904471772
0.545847817290161,78.3856928871641
0.547255814459116,78.4081584044882
0.548666380227359,78.4326664210385
0.550079479330819,78.4551858415335
0.55149507644209,78.4827908279254
0.55291313617132,78.5080129426544
0.554333623067091,78.5290990826934
0.5557565016173,78.5559620725386
0.557181736250061,78.5825876248905
0.558609291334582,78.611645059361
0.56003913118206,78.6365431166043
0.561471220046572,78.6611765251349
0.562905522125972,78.6878106964778
0.564342001562783,78.7171857864256
0.565780622445094,78.7404544404368
0.567221348807457,78.7606865645137
0.568664144631788,78.7884173953113
0.570108973848268,78.8092660935312
0.57155580033624,78.8346225824077
0.573004587925118,78.8626062298605
0.574455300395288,78.8880814717275
0.575907901479014,78.9161097060175
0.577362354861343,78.9392654769202
0.578818624181017,78.9632304742727
0.580276673031381,78.9879370967837
0.581736464961286,79.0105773832095
0.583197963476012,79.03835075408
0.584661132038172,79.0632916461127
0.586125934068629,79.0895607877388
0.587592332947406,79.1146832025255
0.589060292014609,79.1431280432811
0.590529774571339,79.1711380527604
0.592000743880606,79.1960947816751
0.593473163168256,79.2247661449609
0.594946995623882,79.2497372500573
0.596422204401751,79.2793552380042
0.597898752621718,79.300083568254
0.599376603370157,79.3238578323559
0.600855719700874,79.3497670617392
0.602336064636041,79.3719255739574
0.603817601167108,79.3986899329842
0.60530029225574,79.4253610186357
0.606784100834739,79.4529100632403
0.608268989808966,79.4807224631279
0.609754922056273,79.5068808561488
0.611241860428433,79.5349799490751
0.612729767752065,79.5578807891558
0.614218606829561,79.5804828073217
0.615708340440022,79.601085267893
0.617198931340188,79.6283045493422
0.61869034226536,79.6527651058157
0.620182535930346,79.6740038913551
0.621675475030379,79.7010890710724
0.623169122242063,79.7309082859373
0.624663440224293,79.7553000141415
0.626158391619197,79.7770168232591
0.62765393905307,79.7970964255352
0.629150045137302,79.8198684013409
0.630646672469319,79.8443403415856
0.632143783633517,79.8647435216704
0.633641341202195,79.8853141641584
0.63513930773649,79.9057530333815
0.636637645787317,79.9323067318533
0.638136317896304,79.952621186405
0.639635286596726,79.981233516778
0.641134514414443,80.0031944536911
0.642633963868838,80.0255043762222
0.644133597473753,80.0464410599778
0.645633377738425,80.0755961170877
0.647133267168426,80.097224659297
0.648633228266598,80.1207591509951
0.650133223533994,80.1415733847111
0.651633215470807,80.1675392087475
0.653133166577318,80.1914022890259
0.65463303935483,80.2161136477271
0.656132796306597,80.2459806063576
0.657632399938777,80.267618124647
0.659131812761355,80.2970655918008
0.660630997289091,80.3216861078381
0.662129916042448,80.3511075382686
0.663628531548535,80.3744125642498
0.665126806342044,80.4033019631206
0.666624702966182,80.4236200242007
0.668122183973611,80.4507415770945
0.669619211927385,80.4793028170979
0.671115749401884,80.5021941906783
0.672611758983746,80.5283990145137
0.674107203272811,80.5582018713917
0.67560204488305,80.5832774909357
0.677096246443502,80.6113933252067
0.678589770599203,80.6382844516002
0.680082580012127,80.6586508762501
0.68157463736212,80.6797776705004
0.683065905347821,80.709647257105
0.684556346687611,80.7322434392403
0.686045924120534,80.7529610963371
0.687534600407232,80.7731204701461
0.689022338330874,80.7981129746365
0.69050910069809,80.8202413817523
0.6919948503399,80.8482686254916
0.693479550112637,80.8739635270391
0.694963162898886,80.8972616691862
0.696445651608404,80.9224233991173
0.697926979179052,80.946557322765
0.699407108577716,80.97198728677
0.700886002801239,81.0016819650813
0.702363624877342,81.0224303614414
0.703839937865551,81.0429023644938
0.705314904858117,81.0656529127682
0.706788488980942,81.091824164075
0.708260653394501,81.1157960903526
0.709731361294759,81.1428645692174
0.711200575914096,81.166739294478
0.712668260522223,81.1879952890254
0.714134378427101,81.2115553098041
0.715598892975858,81.2399355402769
0.717061767555707,81.2671254780768
0.718522965594861,81.2927919467103
0.719982450563443,81.3155887721561
0.721440185974406,81.3414420997956
0.722896135384441,81.3653336285754
0.724350262394888,81.3870657627421
0.725802530652647,81.4073082305676
0.727252903851088,81.4364542383828
0.728701345730957,81.4649165761359
0.730147820081281,81.4936242062583
0.731592290740277,81.5211476266303
0.733034721596254,81.5472684142094
0.734475076588517,81.569278657651
0.735913319708264,81.59184956517
0.737349414999493,81.6119454453371
0.738783326559897,81.6353383869324
0.740215018541761,81.6628322801695
0.74164445515286,81.6856482460636
0.743071600657353,81.7056868021505
0.744496419376678,81.7259917209605
0.745918875690439,81.7529062399674
0.747338934037304,81.7756282817483
0.748756558915888,81.7966149427315
0.750171714885643,81.8204296361206
0.751584366567743,81.8467630853523
0.752994478645969,81.8701733140654
0.754402015867594,81.8964826980672
0.755806943044259,81.9230141366868
0.757209225052859,81.9521807909857
0.758608826836416,81.9793626842748
0.76000571340496,82.0004920861358
0.761399849836398,82.0273423400703
0.762791201277391,82.0497206762028
0.764179732944229,82.0785028008987
0.765565410123688,82.1047986608221
0.766948198173914,82.1253640907227
0.768328062525276,82.1523606137863
0.769704968681239,82.1766656801926
0.771078882219218,82.1990117755399
0.772449768791448,82.2256489957496
0.773817594125837,82.2515628519207
0.775182324026821,82.2791184314686
0.776543924376224,82.302388208947
0.777902361134108,82.3297131631759
0.779257600339627,82.3500069226882
0.780609608111868,82.3710927349226
0.781958350650709,82.3998760118124
0.783303794237657,82.4231602865423
0.784645905236692,82.4529756860677
0.785984650095109,82.4788975003277
0.787319995344355,82.5014925659567
0.788651907600871,82.5250154911275
0.789980353566918,82.5498895084579
0.791305300031415,82.5726563551196
0.792626713870772,82.6006770229173
0.793944562049712,82.6233361620808
0.795258811622096,82.6452397207975
0.796569429731755,82.672672049794
0.797876383613306,82.6994673772568
0.799179640592968,82.7264763040494
0.800479168089384,82.7481160909334
0.801774933614436,82.771968973252
0.803066904774053,82.7983231492354
0.804355049269022,82.8198531839548
0.805639334895798,82.8414857492247
0.80691972954731,82.8695986606776
0.808196201213755,82.8978273009496
0.809468717983408,82.9266029243915
0.810737248043418,82.9477924334787
0.812001759680599,82.9742041998759
0.813262221282225,82.9998284740922
0.814518601336823,83.0283985948634
0.815770868434955,83.0558752604964
0.817018991270011,83.0761837039842
0.818262938638984,83.1047191648254
0.819502679443254,83.1294065249377
0.820738182689368,83.154265321291
0.821969417489805,83.179423271466
0.823196353063763,83.2033078817968
0.824418958737914,83.2271508560013
0.825637203947182,83.24919885054
0.826851058235499,83.2702864260812
0.82806049125657,83.2974368407865
0.829265472774635,83.3176599335778
0.830465972665216,83.3476366810326
0.83166196091588,83.3683958963202
0.832853407626983,83.3923190542362
0.834040283012419,83.4156396511517
0.835222557400365,83.4421760765993
0.836400201234023,83.4671089098731
0.837573185072359,83.4873420849168
0.838741479590837,83.5077494012964
