4.73451723773859,37.4396497615041
4.73521910369275,37.4629493946874
4.73592758915552,37.4838900693042
4.73664267641481,37.5122076867803
4.73736434759347,37.5364744622976
4.73809258464977,37.559043959211
4.7388273693778,37.5851028856366
4.739568683408,37.6108741386849
4.74031650820755,37.6404886058262
4.74107082508087,37.6611223902678
4.74183161517008,37.68831673096
4.74259885945546,37.7173368256182
4.74337253875595,37.7392886674636
4.7441526337296,37.7682653467874
4.74493912487409,37.7964814045044
4.74573199252717,37.8231408583177
4.74653121686719,37.8497076185587
4.74733677791359,37.8750630363569
4.74814865552738,37.8965434304223
4.74896682941167,37.9226971569177
4.74979127911215,37.9464363057243
4.75062198401762,37.9708236356861
4.75145892336049,37.9968152851563
4.75230207621734,38.0255949735012
4.75315142150939,38.0467541076954
4.75400693800304,38.0766115031042
4.75486860431042,38.1051840477972
4.75573639888994,38.1296001092698
4.75661030004675,38.1579163070713
4.75749028593339,38.1808427554951
4.75837633455025,38.2059521145132
4.75926842374617,38.2334644861736
4.76016653121895,38.2572677524963
4.76107063451595,38.2799304219194
4.76198071103466,38.3025564611316
4.76289673802319,38.3283827049355
4.76381869258092,38.3528139102463
4.76474655165903,38.3772786965707
4.7656802920611,38.407065676845
4.76661989044366,38.4349792863004
4.76756532331681,38.457094010757
4.76851656704477,38.4865797189368
4.76947359784649,38.5071652303985
4.77043639179627,38.5274047108861
4.77140492482429,38.5494895550903
4.77237917271729,38.5724324088005
4.77335911111911,38.5960926922308
4.77434471553135,38.6245933340619
4.77533596131395,38.65401092635
4.77633282368581,38.6746489205933
4.77733527772544,38.698744682866
4.77834329837152,38.7282191707495
4.7793568604236,38.7504477768994
4.78037593854267,38.7709234355975
4.78140050725185,38.790995665685
4.78243054093696,38.813195345955
4.78346601384721,38.8399297548952
4.78450690009584,38.8612483047917
4.78555317366074,38.8882917787391
4.78660480838513,38.9121406335734
4.7876617779782,38.9357622686075
4.78872405601576,38.9653882587396
4.78979161594092,38.9862639479503
4.79086443106472,39.0088205567128
4.79194247456686,39.0329467343403
4.7930257194963,39.0599860168732
4.79411413877197,39.087465801723
4.79520770518345,39.1078401689459
4.79630639139164,39.1356536073612
4.79741016992942,39.1588232864686
4.79851901320241,39.1829675035886
4.79963289348958,39.2038465358181
4.80075178294397,39.2273402936154
4.80187565359341,39.2486345292254
4.8030044773412,39.2716778012538
4.80413822596678,39.301139974801
4.80527687112652,39.3288412557964
4.80642038435434,39.3570543286718
4.80756873706247,39.3782021539819
4.80872190054215,39.4002352605009
4.80987984596435,39.4261612431341
4.8110425443805,39.4462681558917
4.8122099667232,39.4689862876575
4.81338208380695,39.4955953014204
4.81455886632889,39.5176028008585
4.81574028486951,39.5444600253523
4.81692630989341,39.5655328844833
4.81811691175003,39.5900028342074
4.81931206067438,39.6112732337388
4.82051172678781,39.6364709795672
4.82171588009871,39.6590387212166
4.82292449050333,39.6806380289409
4.82413752778647,39.7048551786569
4.82535496162224,39.7304420989725
4.82657676157489,39.7534487000702
4.82780289709946,39.7808044904764
4.82903333754263,39.804206236988
4.83026805214346,39.8246531601223
4.83150701003415,39.8487350134355
4.83275018024081,39.8719568269462
4.83399753168426,39.8955399694733
4.83524903318076,39.9160821649573
4.83650465344286,39.9435672414111
4.8377643610801,39.964364617415
4.83902812459987,39.9872900478031
4.84029591240814,40.0114557314626
4.84156769281028,40.0384535485001
4.84284343401185,40.0607444918142
4.84412310411938,40.0887343177983
4.84540667114119,40.1163422509026
4.84669410298817,40.1397497790872
4.84798536747459,40.1620600979686
4.84928043231891,40.1891479136131
4.85057926514457,40.2132123822843
4.85188183348082,40.2426622308752
4.85318810476352,40.2691991079573
4.85449804633595,40.2902331492963
4.85581162544964,40.3180411287547
4.85712880926519,40.3450158142882
4.85844956485307,40.3660936100181
4.85977385919445,40.3881570317937
4.86110165918205,40.4174918103683
4.86243293162094,40.4395388714375
4.86376764322937,40.4599441421972
4.86510576063962,40.4853681370002
4.86644725039883,40.5054119602942
4.86779207896983,40.5311709275064
4.86914021273196,40.5556323188542
4.87049161798197,40.5840974368079
4.87184626093477,40.6100316037796
4.87320410772438,40.6305645390474
4.8745651244047,40.6574404587365
4.87592927695036,40.6787268516987
4.87729653125765,40.7081420325532
4.87866685314526,40.7285318395226
4.88004020835522,40.7555863724308
4.88141656255373,40.7832447008526
4.88279588133199,40.8102561879996
4.88417813020712,40.8342038427192
4.88556327462296,40.8631391042496
4.88695127995098,40.887836588427
4.88834211149111,40.9139924879962
4.88973573447263,40.9352998676856
4.89113211405505,40.9636523682778
4.89253121532895,40.9881200919518
4.89393300331687,41.0173365297511
4.89533744297418,41.0450405491773
4.89674449918997,41.0671914916061
4.8981541367879,41.0886044407688
4.8995663205271,41.1097342382702
4.90098101510306,41.1319813694833
4.90239818514848,41.1542004175303
4.9038177952342,41.1764199335308
4.90523980987002,41.2008904563129
4.90666419350566,41.223987527045
4.9080909105316,41.2521696053827
4.90951992527999,41.2780424083157
4.91095120202554,41.3067543940748
4.9123847049864,41.3341091333213
4.91382039832507,41.3611301224958
4.91525824614929,41.3896734393007
4.91669821251295,41.4110126640544
4.91814026141696,41.432297683063
4.91958435681016,41.4568719859607
4.92103046259026,41.4797670148513
4.92247854260468,41.5064757340515
4.9239285606515,41.5287923637176
4.92538048048034,41.5508825970327
4.92683426579327,41.5769813026758
4.92828988024576,41.6031044804042
4.9297472874475,41.633054686304
4.9312064509634,41.6629524344934
4.93266733431444,41.6901808543019
4.93412990097862,41.7184647896815
4.93559411439184,41.7421203255702
4.93705993794885,41.7635809610009
4.93852733500413,41.7914058545
4.93999626887283,41.8178703152174
4.94146670283169,41.8477851709919
4.94293860011993,41.8755355205327
4.94441192394019,41.9052399516905
4.94588663745946,41.9266985414253
4.94736270380997,41.9538791241382
4.94884008609015,41.9767538801589
4.95031874736551,42.0027845497715
4.9517986506696,42.0274658886782
4.95327975900491,42.0531522401762
4.95476203534381,42.0823057157106
4.95624544262947,42.1064719550718
4.95772994377679,42.1273597797435
4.95921550167331,42.1550344339358
4.96070207918017,42.1787555278382
4.962189639133,42.2036405589343
4.96367814434288,42.2265692033505
4.96516755759726,42.2526909925999
4.96665784166089,42.2811825694422
4.96814895927674,42.3075685277682
4.96964087316695,42.3325472767881
4.97113354603375,42.3617636777756
4.97262694056039,42.3852355030875
4.9741210194121,42.405456293641
4.97561574523697,42.425939446288
4.97711108066694,42.4539009673916
4.9786069883187,42.4836098875525
4.98010343079464,42.5110264399093
4.98160037068377,42.5338142948294
4.98309777056268,42.5609550800705
4.98459559299645,42.5819362003433
4.98609380053958,42.6110760185264
4.98759235573698,42.6389227123022
4.98909122112484,42.6604408545115
4.9905903592316,42.6846517287057
4.99208973257889,42.7142001618041
4.99358930368246,42.7360950354813
4.9950890350531,42.7588292092
4.9965888891976,42.7793669286006
4.9980888286197,42.8008512204873
4.99958881582099,42.8216565044006
5.00108881330186,42.8487716317809
5.00258878356245,42.8694718295406
5.00408868910359,42.8947132977728
5.00558849242771,42.922494969749
5.00708815603981,42.9432099077947
5.00858764244838,42.9698233583453
5.01008691416634,42.9941720314618
5.01158593371197,43.0181138660602
5.01308466360986,43.0441577513028
5.01458306639184,43.0741209245129
5.01608110459792,43.0953989201871
5.01757874077722,43.1173788695159
5.01907593748892,43.1462565226817
5.02057265730318,43.1668582051531
5.02206886280207,43.1876909011817
5.02356451658055,43.2135492323829
5.02505958124733,43.2339284392862
5.02655401942589,43.2549637692832
5.02804779375535,43.2789553587635
5.02954086689143,43.3043324705328
5.03103320150737,43.3264912984704
5.03252476029489,43.3503479756988
5.03401550596509,43.3794857819982
5.03550540124942,43.4031071136458
5.03699440890057,43.4285241672284
5.03848249169342,43.4503524436739
5.03996961242598,43.4737674724615
5.04145573392032,43.5022802304703
5.04294081902346,43.5319235420266
5.04442483060837,43.5572903107807
5.04590773157482,43.5861664821323
5.04738948485038,43.6136635933113
5.04887005339128,43.6350610031091
5.0503494001834,43.6551069740022
5.05182748824313,43.6830195196351
5.05330428061835,43.7081594537976
5.05477974038934,43.7304698061179
5.05625383066967,43.7575060745749
5.05772651460716,43.7840135479305
5.0591977553848,43.812695136842
5.06066751622163,43.8361729246706
5.06213576037371,43.8594793878866
5.06360245113503,43.8824170796155
5.06506755183838,43.9025504393403
5.06653102585632,43.925347263806
5.06799283660208,43.9539255031522
5.06945294753046,43.975436525415
5.07091132213878,44.0009614870518
5.07236792396773,44.021571437593
5.07382271660236,44.0500336157619
5.07527566367291,44.0796615323818
5.07672672885579,44.1026725218691
5.07817587587445,44.1250046488685
5.07962306850028,44.1543556264275
5.08106827055355,44.1827770976589
5.08251144590428,44.2105750021616
5.08395255847315,44.2356509979807
5.08539157223244,44.2614754131942
5.08682845120687,44.2873400383155
5.08826315947454,44.3115453182569
5.08969566116782,44.3398761960499
5.09112592047424,44.3614286125379
5.0925539016374,44.3825221100506
5.09397956895783,44.4077544251931
5.09540288679394,44.433282619062
5.09682381956285,44.454919792621
5.09824233174131,44.4764135349123
5.09965838786659,44.4970160837146
5.10107195253737,44.5213412648814
5.1024829904146,44.5462398178711
5.1038914662224,44.5662923874073
5.10529734474896,44.5889067528857
5.10670059084739,44.612332554467
5.1081011694366,44.632467106234
5.10949904550221,44.6594753667145
5.11089418409738,44.6879677315301
5.11228655034373,44.7121734769751
5.11367610943216,44.7402833683082
5.11506282662378,44.7701825281492
5.11644666725073,44.7945144182119
5.11782759671706,44.8241361510618
5.11920558049961,44.8484885829988
5.12058058414886,44.8705630021188
5.12195257328978,44.8925872764707
5.12332151362272,44.9201469606073
5.12468737092425,44.9495900881657
5.12605011104799,44.9781948824946
5.12740969992553,45.0022619439703
5.1287661035672,45.0317758174636
5.13011928806299,45.0564682616389
5.13146921958335,45.0835410428913
5.13281586438008,45.1084476236091
5.13415918878711,45.1321041854717
5.13549915922141,45.1582420395797
5.13683574218378,45.1847765229478
5.13816890425973,45.2069163366711
5.13949861212027,45.2325034322418
5.14082483252277,45.2620664892144
5.14214753231179,45.2909040150638
5.14346667841991,45.3206173186231
5.14478223786853,45.3469353807384
5.14609417776876,45.3709945429346
5.14740246532214,45.3954325319058
5.14870706782158,45.4155005692253
5.15000795265206,45.4388488909807
5.15130508729154,45.466544352679
5.15259843931171,45.4930054209006
5.15388797637885,45.5174856446001
5.1551736662546,45.5468883718598
5.15645547679677,45.5766742878947
5.15773337596017,45.6015960966314
5.15900733179739,45.6260129850845
5.1602773124596,45.6539895483789
5.16154328619734,45.6751944861557
5.16280522136134,45.7034680977137
5.16406308640328,45.7309309717708
5.16531684987661,45.7567991940339
5.1665664804373,45.7798290631561
5.16781194684466,45.8056799384711
5.16905321796209,45.831428695432
5.17029026275787,45.8534934076177
5.17152305030595,45.8740644483822
5.17275154978671,45.8963597852368
5.17397573048772,45.926249956608
5.17519556180453,45.9543138445831
5.17641101324142,45.9747437306945
5.17762205441217,46.0001677116045
5.1788286550408,46.0228146624596
5.18003078496238,46.0479058230911
5.18122841412371,46.0737269350294
5.18242151258412,46.0941827736054
5.18361005051622,46.1229409119957
5.18479399820662,46.1477804158938
5.18597332605669,46.1697225221351
5.1871480045833,46.1995358701084
5.18831800441954,46.2285621955181
5.18948329631547,46.2548403074884
5.19064385113887,46.2785299045955
5.19179963987592,46.3078134827143
5.19295063363196,46.3367985823768
5.1940968036322,46.3573191334276
5.19523812122247,46.3782002259951
5.19637455786988,46.4005864239603
5.19750608516356,46.423930281153
5.19863267481541,46.4524731680148
5.19975429866072,46.472623925112
5.20087092865898,46.495208562304
5.20198253689448,46.5224211261681
5.20308909557708,46.5433061614886
5.20419057704287,46.5719262130633
5.20528695375487,46.5935927982686
5.20637819830371,46.6181084800795
5.20746428340835,46.6409462434367
5.2085451819167,46.6664235988901
5.20962086680637,46.6961379935554
5.21069131118529,46.7176259217982
5.2117564882924,46.7463091033203
5.21281637149833,46.7711933087424
5.21387093430606,46.7971023707842
5.21492015035157,46.8171362580591
5.21596399340452,46.8419918197324
5.21700243736888,46.8693062945458
5.21803545628361,46.894676009078
5.21906302432328,46.9245411363606
5.22008511579876,46.9495566560537
5.2211017051578,46.970053897029
5.22211276698573,46.9911585229364
5.22311827600606,47.0158731953944
5.22411820708111,47.0375244145667
5.22511253521265,47.0620796144826
5.22610123554253,47.0882483257802
5.22708428335331,47.1093981574688
5.22806165406883,47.130223865366
5.22903332325487,47.1504139643371
5.22999926661976,47.1712862225255
5.23095946001497,47.19542747668
5.2319138794357,47.2198477267298
5.23286250102152,47.2484098795204
5.23380530105695,47.270815210432
5.23474225597203,47.2992487201421
5.23567334234294,47.3229971254371
5.23659853689256,47.3431872659973
5.23751781649109,47.3706484225771
5.23843115815657,47.3922928095428
5.23933853905551,47.4124923232436
5.24023993650345,47.4383457439592
5.24113532796549,47.4663367157775
5.24202469105688,47.4931527556331
5.24290800354361,47.5161339103038
5.24378524334289,47.5414847562817
5.24465638852379,47.5632318228324
5.24552141730772,47.5885544045574
5.24638030806901,47.6106759169339
5.24723303933543,47.6375198262326
5.24807958978873,47.6614014343424
5.24891993826522,47.683697386644
5.24975406375621,47.7094487188662
5.25058194540862,47.7307564328231
5.25140356252544,47.7536050060035
5.2522188945663,47.7743690038423
5.25302792114792,47.7982624320545
5.2538306220447,47.8269672151108
5.25462697718914,47.8530845246825
5.25541696667242,47.8767520619973
5.25620057074483,47.9032035594023
5.25697776981632,47.929374230934
5.25774854445695,47.9527510978361
5.25851287539739,47.9744065734589
5.25927074352941,48.0038563362907
5.26002212990634,48.0289559441383
5.26076701574357,48.0584930785807
5.26150538241899,48.0831921224438
5.26223721147347,48.1125211339165
5.26296248461132,48.1404383072133
5.26368118370075,48.1653810668661
5.26439329077432,48.1855177863284
5.26509878802939,48.2079199369914
5.26579765782857,48.2322987472146
5.26648988270014,48.2611785299466
5.26717544533853,48.2903107235159
5.2678543286047,48.3165472853697
5.26852651552661,48.3412394115339
5.26919198929961,48.3694809169415
5.2698507332869,48.3931073664018
5.27050273101992,48.4197749246529
5.27114796619874,48.4432578445744
5.27178642269254,48.4644955341083
5.27241808453992,48.4891598159903
5.27304293594938,48.5095605009541
5.27366096129966,48.5350277176981
5.27427214514016,48.5646558082877
5.27487647219132,48.5865017355129
5.27547392734498,48.6069219657424
5.27606449566482,48.6313783858981
5.27664816238664,48.6553358006756
5.2772249129188,48.6850375631228
5.27779473284259,48.7117310740704
5.27835760791252,48.7390328074276
5.27891352405675,48.7601293508886
5.27946246737741,48.7850790168191
5.28000442415094,48.8143332968745
5.28053938082844,48.841054668864
5.28106732403604,48.8652882928746
5.28158824057518,48.8884765822149
5.28210211742297,48.9183944069218
5.28260894173251,48.9459384739839
5.28310870083323,48.969194055142
5.28360138223118,48.9929759731038
5.28408697360934,49.0186601605401
5.28456546282795,49.0459837202089
5.28503683792482,49.0700832292917
5.28550108711558,49.0962197529322
5.28595819879404,49.1259398430117
5.28640816153242,49.1545014321698
5.28685096408168,49.1783503496363
5.28728659537178,49.201081605358
5.28771504451195,49.2294262277367
5.288136300791,49.2543486807947
5.28855035367754,49.279056129255
5.28895719282026,49.3005085054052
5.28935680804821,49.3215114065263
5.28974918937103,49.3445410100988
5.29013432697921,49.3743755533015
5.29051221124432,49.3951524382335
5.29088283271929,49.4177776484921
5.29124618213858,49.4414060151824
5.29160225041849,49.467839441092
5.29195102865733,49.4888029235153
5.29229250813566,49.5090497672781
5.29262668031651,49.532166553736
5.29295353684559,49.5617086132856
5.29327306955151,49.5907615976692
5.29358527044596,49.6180455647993
5.29389013172394,49.6446027210552
5.29418764576394,49.6707648735768
5.29447780512812,49.6929010150612
5.2947606025625,49.7199783953008
5.29503603099718,49.7418532878872
5.29530408354644,49.7707912971085
5.295564753509,49.7913724027956
5.29581803436811,49.8146027172
5.29606391979177,49.8431376782919
5.29630240363285,49.864353330297
5.29653347992928,49.8918537838972
5.29675714290415,49.916580460341
5.29697338696591,49.9396059077121
5.29718220670846,49.9656291293487
5.29738359691132,49.9877530478182
5.29757755253975,50.0147109992637
5.29776406874486,50.037671216233
5.29794314086376,50.0595890816112
5.29811476441966,50.0828207282768
5.29827893512197,50.1121543630455
5.29843564886644,50.1388305490296
5.29858490173524,50.1663445490172
5.29872668999704,50.1960725074463
5.29886101010715,50.2203516070669
5.29898785870757,50.2433779427096
5.2991072326271,50.2719241685335
5.29921912888139,50.2958948152539
5.29932354467304,50.3232385134974
5.29942047739167,50.3496494288214
5.29950992461395,50.378301793453
5.29959188410372,50.4022088169755
5.299666353812,50.4321454853067
5.29973333187703,50.4552935678025
5.29979281662438,50.4756972193646
5.29984480656692,50.4991554955139
5.29988930040492,50.5274568451911
5.29992629702603,50.5556759719377
5.29995579550533,50.5789530163247
5.29997779510537,50.6081196640991
5.29999229527615,50.6344121409053
5.29999929565518,50.6551303926742
5.29999879606744,50.6819174674751
5.29999079652543,50.7055113557079
5.29997529722912,50.7270463419516
5.29995229856601,50.7475425945764
5.29992180111106,50.7756822839391
5.2998838056267,50.804556630708
5.29983831306281,50.8246769029126
5.29978532455672,50.8471745676678
5.29972484143313,50.8677088508063
5.29965686520411,50.8912268511222
5.29958139756907,50.9149647062171
5.2994984404147,50.9419663484921
5.29940799581491,50.9663809793521
5.29931006603082,50.9951716367193
5.29920465351067,51.0172059682248
5.29909176088976,51.038266499396
5.29897139099042,51.0606192585659
5.29884354682186,51.086724127598
5.2987082315802,51.1126822319653
5.29856544864831,51.1380324436653
5.29841520159576,51.1645525583871
5.2982574941787,51.1921393426202
5.29809233033983,51.2151980637554
5.29791971420822,51.2381399626022
5.29773965009928,51.2633249903883
5.29755214251459,51.2905277967804
5.29735719614183,51.3196417317834
5.29715481585466,51.342879809619
5.29694500671257,51.3651301296284
5.29672777396077,51.3862913470781
5.29650312303008,51.4095329958818
5.29627105953676,51.4299393484929
5.29603158928238,51.453237058032
5.29578471825369,51.474323718925
5.29553045262245,51.5001739187503
5.29526879874528,51.529034744556
5.29499976316352,51.5580203742701
5.29472335260305,51.58337454848
5.29443957397412,51.6109262171459
5.29414843437117,51.6350934383655
5.29384994107268,51.6553347156792
5.29354410154097,51.6773364244832
5.293230923422,51.6996023888816
5.29291041454523,51.7251840663438
5.29258258292335,51.7459554504161
5.29224743675213,51.7701537564611
5.29190498441022,51.7959301683767
5.2915552344589,51.8243404222033
5.2911981956419,51.8510839245685
5.29083387688518,51.8791954221039
5.29046228729668,51.8999539579717
5.29008343616613,51.9256644862411
5.28969733296478,51.9467235431905
5.2893039873452,51.9738784383924
5.288903409141,51.9970545860636
5.28849560836662,52.0239404462353
5.28808059521706,52.0527060247284
5.28765838006762,52.0727380952405
5.28722897347366,52.0970324693586
5.28679238617033,52.12042182499
5.28634862907228,52.1482789852584
5.28589771327341,52.1759901896176
5.2854396500466,52.2025746821976
5.28497445084341,52.2264810218056
5.28450212729379,52.2488604981948
5.28402269120581,52.2700868087301
5.28353615456534,52.2921810760706
5.28304252953577,52.3184033280427
5.2825418284577,52.3443269902661
5.28203406384864,52.3739924906861
5.28151924840268,52.3991408947447
5.28099739499016,52.4285519917685
5.2804685166574,52.4508615084631
5.27993262662634,52.4764526876999
5.27938973829419,52.4972927096287
5.27883986523314,52.5255378396057
5.27828302118997,52.5472922045609
5.27771922008577,52.5729274597034
5.27714847601554,52.6010624418097
5.27657080324784,52.6305526864235
5.27598621622446,52.6570484909665
5.27539472956005,52.6790348405725
5.27479635804174,52.6998597036624
5.2741911166288,52.7235258575589
5.27357902045222,52.7533695432617
5.27296008481438,52.7761716932443
5.27233432518863,52.7984467724315
5.27170175721894,52.8198059496084
5.27106239671947,52.8488228811691
5.2704162596742,52.87313169767
5.26976336223652,52.8987427019071
5.26910372072884,52.9188866303236
5.26843735164215,52.9436611032024
5.26776427163565,52.9720015296944
5.26708449753631,52.9925801184437
5.26639804633844,53.0157847295553
5.26570493520329,53.0396428652262
5.2650051814586,53.0669107079014
5.26429880259817,53.0965832472431
5.26358581628144,53.1262856184271
5.26286624033304,53.1525505717993
5.26214009274231,53.1810664737979
5.26140739166293,53.2039542276014
5.26066815541236,53.2277283286069
5.25992240247149,53.2500316833302
5.25917015148409,53.2798702517383
5.2584114212564,53.2999430430681
5.25764623075664,53.3268774858348
5.25687459911453,53.350669791537
5.25609654562082,53.377808735077
5.25531208972681,53.3990856888776
5.25452125104386,53.4198613025718
5.25372404934288,53.4455435441773
5.25292050455389,53.4744960662984
5.25211063676545,53.5006055361153
5.25129446622423,53.52866676393
5.25047201333443,53.5490068886791
5.24964329865735,53.5751922323488
5.24880834291081,53.598806003685
5.24796716696865,53.6202106755904
5.24711979186024,53.6414944342691
5.24626623876989,53.6618545687377
5.24540652903641,53.6858732273019
5.24454068415248,53.7156054159706
5.24366872576418,53.7445064862491
5.24279067567043,53.7705061695698
5.24190655582243,53.7944786412318
5.24101638832314,53.8146661437697
5.24012019542669,53.8423884071408
5.23921799953787,53.8693353332942
5.23830982321151,53.8897367678332
5.23739568915198,53.9170784617451
5.23647562021259,53.9451918815155
5.23554963939502,53.9658396626375
5.23461776984872,53.9907057420373
5.2336800348704,54.020641320405
5.23273645790338,54.0445382786598
5.23178706253703,54.0715554928406
5.23083187250619,54.0937033363119
5.22987091169056,54.1186978202508
5.22890420411411,54.1392541251407
5.22793177394448,54.1596090081604
5.22695364549237,54.1845020567791
5.22596984321095,54.2074504922972
5.22498039169521,54.2280986715606
5.2239853156814,54.2551004215447
5.22298464004637,54.2782566106707
5.22197838980694,54.3060859881264
5.22096659011934,54.3278933997747
5.21994926627848,54.3481370281618
5.21892644371743,54.3759013989714
5.21789814800669,54.4000306138439
5.21686440485359,54.4248368357562
5.21582524010167,54.447305037377
5.21478067972999,54.471033128754
5.2137307498525,54.49943829776
5.2126754767174,54.5282425981459
5.21161488670645,54.5506635465478
5.21054900633436,54.577631779709
5.20947786224808,54.6003162756893
5.20840148122615,54.6247242003159
5.20731989017804,54.6456867064055
5.20623311614348,54.6686777259192
5.20514118629175,54.6983180055314
5.20404412792106,54.722484891606
5.20294196845779,54.7517066948657
5.20183473545588,54.7779720508191
5.20072245659609,54.8049956936662
5.19960515968535,54.8305411934506
5.19848287265601,54.8543582430562
5.19735562356519,54.8788959522821
5.19622344059406,54.9079690144424
5.19508635204713,54.9347585741663
5.19394438635157,54.9559315526071
5.19279757205645,54.979630837496
5.19164593783207,55.0081073448548
5.19048951246922,55.0308555046156
5.18932832487848,55.0552342503444
5.18816240408948,55.0784145743921
5.18699177925018,55.0996702723573
5.18581647962614,55.1260703525955
5.18463653459979,55.1530267482913
5.18345197366968,55.1823275271829
5.18226282644979,55.2101229673255
5.18106912266873,55.2333235514833
5.17987089216904,55.2593915497096
5.17866816490641,55.2808027079842
5.17746097094896,55.3008598281443
5.17624934047648,55.3250667926849
5.17503330377967,55.3540099575319
5.17381289125938,55.3755693337108
5.17258813342586,55.3986748822074
5.171359060898,55.4282837606733
5.17012570440253,55.4579625671749
5.16888809477332,55.4865106604491
5.16764626295054,55.5154277982163
5.16640023997991,55.5388164400939
5.16515005701195,55.5675649387363
5.16389574530117,55.5902578332515
5.16263733620529,55.6181567133235
5.16137486118447,55.6437484068146
5.16010835180053,55.664369932924
5.15883783971614,55.6904583906302
5.15756335669402,55.7180477635931
5.1562849345962,55.7476204647202
5.15500260538315,55.7683130897334
5.15371640111303,55.7904868102851
5.1524263539409,55.8179624566521
5.15113249611786,55.8446724551154
5.14983485999028,55.8703418195794
5.14853347799901,55.8918235591627
5.14722838267852,55.9215187592632
5.14591960665614,55.9514415321536
5.14460718265119,55.974475726884
5.1432911434742,55.9950134878656
5.1419715220261,56.0246266557086
5.14064835129733,56.0489120972898
5.13932166436711,56.0710686164199
5.13799149440253,56.0941871783905
5.13665787465778,56.1235322413858
5.13532083847329,56.1532608659956
5.13398041927488,56.174155471354
5.13263665057296,56.2038118622104
5.13128956596169,56.2299368439782
5.12993919911811,56.2579494716109
5.12858558380132,56.2873366967993
5.12722875385163,56.3081175804511
5.12586874318972,56.3376202861921
5.12450558581578,56.3600414341209
5.12313931580869,56.3822136571062
5.12176996732511,56.4033085758985
5.1203975745987,56.4286993237545
5.11902217193918,56.4512343118363
5.11764379373157,56.4795889965499
5.11626247443525,56.5005740332051
5.11487824858311,56.5285062240223
5.11349115078075,56.5541194931143
5.11210121570553,56.5741257353374
5.11070847810575,56.5994573050392
5.10931297279979,56.6215792866985
5.1079147346752,56.6474450900079
5.10651379868786,56.6720659521265
5.10511019986111,56.6989520286779
5.10370397328483,56.7214055136887
5.10229515411462,56.7507798839827
5.10088377757089,56.7776509535319
5.09946987893797,56.8069562481178
5.09805349356326,56.8311355622704
5.09663465685631,56.8592748687119
5.09521340428798,56.8836753729162
5.0937897713895,56.911300124737
5.09236379375162,56.9313877711327
5.09093550702371,56.9613380510825
5.08950494691286,56.9820886336328
5.088072149183,57.003784694013
5.08663714965399,57.0289266602411
5.08519998420075,57.0567172823743
5.08376068875235,57.0803051186968
5.08231929929109,57.1032386797726
5.08087585185164,57.1247593036793
5.0794303825201,57.1538120416296
5.07798292743314,57.176540091726
5.07653352277705,57.1999589530602
5.07508220478688,57.2204579549288
5.0736290097455,57.2425042047846
5.07217397398271,57.2677410586068
5.07071713387433,57.2901139662695
5.06925852584129,57.3160342392318
5.06779818634871,57.3441643617752
5.066336151905,57.3680286535052
5.06487245906095,57.3958574295034
5.0634071444088,57.4230074841468
5.06194024458134,57.4530049173195
5.06047179625099,57.4732079053201
5.05900183612889,57.4997995476477
5.05753040096396,57.5251286829374
5.056057527542,57.5547008976307
5.05458325268477,57.581654303716
5.05310761324906,57.6063294282517
5.05163064612579,57.6292954048643
5.05015238823906,57.6535029674005
5.04867287654523,57.6774648512072
5.04719214803203,57.6984993935442
5.04571023971758,57.7232814600451
5.04422718864952,57.7510426949278
5.04274303190405,57.7757709951035
5.041257806585,57.7989616723406
5.03977154982294,57.8228337559103
5.03828429877421,57.8498970225689
5.03679609062,57.8788712507855
5.03530696256544,57.906422296313
5.03381695183865,57.9277789294885
5.03232609568983,57.9489528632376
5.03083443139031,57.9699067702734
5.0293419962316,57.9926315744167
5.02784882752452,58.0131309843963
5.02635496259819,58.0347839186953
5.02486043879918,58.0644768706656
5.02336529349049,58.0862531912255
5.02186956405068,58.1108611953178
5.02037328787291,58.138094833368
5.018876502364,58.1630135700367
5.01737924494352,58.1886287029834
5.01588155304282,58.2161831723205
5.01438346410412,58.2458640626112
5.01288501557956,58.2697757905726
5.01138624493029,58.2962937551529
5.00988718962549,58.3168125991588
5.00838788714146,58.3457426827721
5.00688837496069,58.3746258195194
5.0053886905709,58.4045469868041
5.00388887146413,58.4283851666311
5.00238895513578,58.4518175986267
5.00088897908367,58.4788992812931
4.99938898080714,58.5050478656153
4.99788899780605,58.5335481728789
4.9963890675799,58.5629789650745
4.99488922762688,58.5928202162197
4.9933895154429,58.6218463185439
4.99188996852069,58.6421604428033
4.99039062434885,58.6630287101195
4.98889152041089,58.6866320948822
4.98739269418435,58.7077283238813
4.98589418313979,58.7317226079613
4.98439602473993,58.7591012680203
4.98289825643863,58.787833442399
4.98140091568003,58.8110930707909
4.97990403989757,58.8401348506939
4.97840766651306,58.8666179674945
4.97691183293577,58.8907923466143
4.97541657656145,58.9190885239511
4.97392193477144,58.9489833708096
4.9724279449317,58.9727733572086
4.9709346443919,58.9976273110112
4.96944207048447,59.0237949113222
4.9679502605237,59.0478742628764
4.96645925180474,59.0741191529484
4.96496908160273,59.1001883784575
4.96347978717187,59.1282411420069
4.96199140574442,59.1541496193155
4.96050397452985,59.176878133732
4.95901753071386,59.2015237032273
4.95753211145747,59.2258480682693
4.95604775389607,59.2494404043367
4.95456449513854,59.2785557897482
4.95308237226627,59.3020252796563
4.95160142233225,59.3274056663747
4.95012168236015,59.3494635033436
4.94864318934339,59.3744438349091
