2.59282127659476,-11.0448027463093
2.59249143906448,-11.015552649611
2.59215428926346,-10.9906077209348
2.59180983562042,-10.9683970956114
2.59145808674669,-10.939546568756
2.59109905143598,-10.9183432227108
2.59073273866414,-10.8930232957891
2.59035915758897,-10.8713200336393
2.58997831754999,-10.8416641524298
2.58959022806817,-10.8122128937395
2.58919489884573,-10.7872962606499
2.58879233976589,-10.7656236723432
2.58838256089259,-10.7385147901351
2.58796557247029,-10.7109470836487
2.58754138492367,-10.6861483703431
2.58711000885741,-10.6577832881332
2.58667145505588,-10.6294124885885
2.58622573448291,-10.603709234967
2.58577285828148,-10.5758783910983
2.58531283777348,-10.5511209159152
2.58484568445939,-10.5233442752555
2.58437141001803,-10.4943843223492
2.58389002630622,-10.4648201152766
2.58340154535855,-10.4435070980949
2.582905979387,-10.4172429530168
2.58240334078071,-10.3897470756919
2.5818936421056,-10.3678382868782
2.58137689610412,-10.3434007203903
2.58085311569489,-10.3204807431188
2.5803223139724,-10.2961205291804
2.57978450420666,-10.2693210644262
2.57923969984289,-10.2467911117918
2.57868791450116,-10.2180696939885
2.57812916197609,-10.1927076609788
2.57756345623645,-10.1635837860252
2.57699081142486,-10.1389246395638
2.57641124185742,-10.1151932894668
2.57582476202332,-10.0882584002807
2.57523138658454,-10.0606892355541
2.57463113037543,-10.0316047110859
2.57402400840237,-10.0109817026764
2.57341003584336,-9.98314713307432
2.5727892280477,-9.96146843331674
2.57216160053555,-9.93313994110571
2.57152716899756,-9.91184534144485
2.57088594929449,-9.88692486290057
2.57023795745679,-9.85853116360952
2.56958320968423,-9.83274547006789
2.56892172234547,-9.80998916678133
2.56825351197765,-9.78636573852835
2.56757859528601,-9.76102232262754
2.56689698914343,-9.73164025336365
2.56620871059001,-9.70880712951578
2.5655137768327,-9.68240905291379
2.56481220524479,-9.66203162959704
2.56410401336555,-9.63445965127602
2.56338921889972,-9.61258562340774
2.56266783971714,-9.58748933243925
2.56193989385225,-9.56156897060326
2.56120539950366,-9.5391783264217
2.56046437503368,-9.51432016708934
2.5597168389679,-9.4851139683234
2.55896280999466,-9.46148863678087
2.55820230696467,-9.44085324151637
2.55743534889044,-9.41478810286722
2.55666195494591,-9.39304707603425
2.55588214446586,-9.36673444343829
2.55509593694554,-9.34316626459823
2.55430335204007,-9.31625554607209
2.55350440956405,-9.29570522737072
2.55269912949099,-9.27243644817432
2.55188753195286,-9.24630828591278
2.55106963723955,-9.21648005121968
2.55024546579838,-9.19193343744512
2.5494150382336,-9.1694001587409
2.54857837530586,-9.14902793523445
2.54773549793168,-9.12338023530661
2.54688642718296,-9.10292314155967
2.54603118428641,-9.07354527137833
2.54516979062307,-9.04900607042207
2.54430226772774,-9.02030947647462
2.54342863728843,-8.9910390795657
2.54254892114588,-8.96422386080087
2.54166314129292,-8.94065142761479
2.54077131987402,-8.91263498160897
2.53987347918467,-8.88687239944594
2.53896964167083,-8.86006976149273
2.53805982992839,-8.83424548949239
2.5371440667026,-8.8051548714173
2.5362223748875,-8.77617120582551
2.53529477752533,-8.75160785621985
2.53436129780597,-8.72978617347036
2.53342195906638,-8.70650771796599
2.53247678478996,-8.68626982430566
2.53152579860604,-8.6661981189907
2.53056902428921,-8.6381628007299
2.52960648575878,-8.61573731200409
2.52863820707816,-8.58781162614762
2.52766421245428,-8.55982162863977
2.52668452623694,-8.5377713337442
2.52569917291825,-8.51285425268086
2.524708177132,-8.4843537845919
2.52371156365302,-8.45809700387714
2.5227093573966,-8.43594918221799
2.52170158341784,-8.4062214471739
2.52068826691105,-8.38085259500695
2.51966943320908,-8.35250618886534
2.51864510778271,-8.32435065193852
2.51761531624005,-8.29880236984842
2.51658008432581,-8.27451708886917
2.51553943792074,-8.25159403321737
2.51449340304095,-8.22356750047349
2.51344200583725,-8.19367985512289
2.51238527259453,-8.16859599289204
2.51132322973105,-8.14668799947439
2.51025590379784,-8.12127639091542
2.50918332147798,-8.09878944176566
2.50810550958598,-8.07487398429114
2.50702249506708,-8.05280801808496
2.50593430499659,-8.0249502841943
2.50484096657919,-8.00021855854326
2.5037425071483,-7.97548869929138
2.50263895416535,-7.94830677866692
2.50153033521909,-7.9270267294861
2.50041667802495,-7.89751870366346
2.49929801042429,-7.87017030436128
2.49817436038376,-7.84398392376019
2.49704575599454,-7.81836762395991
2.49591222547168,-7.79608999765015
2.49477379715339,-7.76723931399101
2.49363049950031,-7.74209899491002
2.49248236109483,-7.71791258423609
2.49132941064035,-7.69015953925197
2.49017167696057,-7.66318740151624
2.48900918899877,-7.6332846477763
2.48784197581709,-7.60735554269991
2.48667006659579,-7.58579220079544
2.48549349063255,-7.56448429787942
2.48431227734171,-7.54278072808771
2.48312645625354,-7.5221205318087
2.48193605701349,-7.49836774679544
2.4807411093815,-7.47110415805572
2.47954164323119,-7.44721312169872
2.47833768854914,-7.42685296159307
2.47712927543417,-7.40679641931899
2.47591643409654,-7.38023480650397
2.47469919485722,-7.35270822231059
2.47347758814713,-7.33203208201527
2.47225164450637,-7.30863937026869
2.47102139458347,-7.28366545119694
2.46978686913461,-7.26054721242376
2.46854809902287,-7.23382702612924
2.46730511521743,-7.20574311116446
2.46605794879282,-7.17897406048286
2.46480663092814,-7.1496668284025
2.46355119290627,-7.12327765202938
2.4622916661131,-7.09754853090515
2.46102808203672,-7.06764175705203
2.45976047226669,-7.04709624031592
2.45848886849316,-7.02624563241031
2.45721330250618,-6.99663312604565
2.45593380619483,-6.9725788101079
2.45465041154644,-6.94572601109116
2.45336315064582,-6.92166560382146
2.45207205567442,-6.89171568778232
2.45077715890954,-6.86333676600719
2.44947849272355,-6.84087684311045
2.44817608958303,-6.81671207617578
2.44686998204798,-6.79301230606276
2.44556020277103,-6.76509429479373
2.44424678449659,-6.74477320808131
2.44292976006006,-6.71680844582032
2.44160916238696,-6.69646788561984
2.44028502449219,-6.67628323253062
2.4389573794791,-6.65180872429538
2.43762626053877,-6.62343356488978
2.43629170094909,-6.59547358191698
2.43495373407399,-6.56610489222226
2.43361239336256,-6.54409176964352
2.43226771234826,-6.51546496377553
2.43091972464804,-6.49290691844384
2.42956846396152,-6.47231010429158
2.42821396407015,-6.44262330477215
2.42685625883635,-6.42196824947671
2.4254953822027,-6.39967283907795
2.42413136819102,-6.37934205508027
2.42276425090161,-6.358063834738
2.42139406451231,-6.33126348687393
2.42002084327773,-6.31098052369516
2.41864462152831,-6.28246148640952
2.41726543366954,-6.25963926777284
2.41588331418103,-6.23541936826813
2.4144982976157,-6.20888623990584
2.41311041859889,-6.17967028859016
2.41171971182752,-6.15674678434508
2.41032621206916,-6.12707877478617
2.40892995416125,-6.09928462965072
2.40753097301016,-6.07842148267656
2.40612930359034,-6.05663256535447
2.40472498094346,-6.0347295281263
2.40331804017752,-6.0137377323859
2.40190851646595,-5.98463872864914
2.40049644504677,-5.9641544813988
2.3990818612217,-5.935054244581
2.39766480035527,-5.91383381966097
2.39624529787391,-5.89029718654407
2.39482338926512,-5.86797947207029
2.39339911007653,-5.84237222704086
2.39197249591506,-5.81663913714971
2.39054358244598,-5.79361144904624
2.38911240539205,-5.76587696362108
2.38767900053263,-5.74573831713564
2.38624340370276,-5.72306670316958
2.3848056507923,-5.69374592770408
2.38336577774498,-5.66536287063069
2.38192382055755,-5.64513403929162
2.38047981527889,-5.61547797093987
2.37903379800903,-5.59149884478832
2.37758580489833,-5.56634655600762
2.37613587214656,-5.53903000441068
2.37468403600195,-5.51349769823534
2.37323033276032,-5.4836652740215
2.37177479876419,-5.45832173898574
2.37031747040184,-5.43190862826539
2.36885838410638,-5.40854237368635
2.36739757635491,-5.37871903514829
2.36593508366754,-5.3498587226291
2.36447094260651,-5.32879162636191
2.36300518977527,-5.30258843817051
2.36153786181757,-5.27387719146427
2.36006899541653,-5.24798890962894
2.35859862729373,-5.22033300866724
2.35712679420831,-5.19285513102434
2.355653532956,-5.17159261775797
2.35417888036827,-5.14522521853069
2.35270287331135,-5.1161895444134
2.35122554868534,-5.09285198498289
2.34974694342329,-5.06794310495176
2.34826709449024,-5.045689265618
2.34678603888234,-5.01804915230214
2.3453038136259,-4.99400123378585
2.34382045577649,-4.96440015345961
2.34233600241796,-4.938276208211
2.34085049066158,-4.91474037349483
2.33936395764505,-4.89265574453074
2.33787644053164,-4.87188859088168
2.33638797650919,-4.84603568012697
2.33489860278922,-4.82339808492295
2.33340835660599,-4.79756091210076
2.3319172752156,-4.77719184732641
2.33042539589498,-4.74822670494286
2.32893275594105,-4.72647399518064
2.32743939266973,-4.69926459672021
2.32594534341502,-4.67807860829396
2.32445064552808,-4.65331070099619
2.32295533637627,-4.62588373427721
2.32145945334225,-4.60054822530427
2.31996303382302,-4.57419718304078
2.31846611522897,-4.54462315244763
2.31696873498301,-4.52219279569625
2.31547093051956,-4.49590440973607
2.31397273928365,-4.46844293059356
2.31247419872999,-4.43991764773777
2.310975346322,-4.41320907577694
2.30947621953094,-4.38352131173176
2.30797685583487,-4.36349265520822
2.30647729271783,-4.34269301313702
2.3049775676688,-4.31701596354475
2.30347771818085,-4.29364191042289
2.30197778175012,-4.26757190975596
2.30047779587495,-4.24632757125406
2.2989777980549,-4.22051142772438
2.29747782578986,-4.19183139178429
2.29597791657903,-4.17052439645207
2.29447810792008,-4.14688735304052
2.29297843730815,-4.12599678775767
2.29147894223492,-4.10416941877038
2.28997966018769,-4.07804239958894
2.28848062864843,-4.04877638344191
2.28698188509285,-4.02139430803363
2.28548346698948,-4.00134184096834
2.28398541179867,-3.97680717619901
2.28248775697173,-3.95127792279972
2.28099053994995,-3.92767143947422
2.27949379816369,-3.90742072419734
2.2779975690314,-3.88069955962453
2.27650188995874,-3.85392593004615
2.27500679833761,-3.83014118002791
2.27351233154522,-3.80579675663867
2.27201852694316,-3.7804672670615
2.27052542187647,-3.7599479881824
2.26903305367269,-3.73763385309708
2.26754145964097,-3.71337313101851
2.26605067707106,-3.69194530181908
2.26456074323245,-3.66206405592056
2.26307169537342,-3.63358314891191
2.26158357072009,-3.6043024439017
2.26009640647548,-3.57557776373429
2.25861023981863,-3.55163171969022
2.25712510790363,-3.52786157173303
2.2556410478587,-3.50760417813367
2.25415809678527,-3.47985673398583
2.25267629175703,-3.45633478712638
2.25119566981902,-3.43435414606451
2.24971626798673,-3.40746038515968
2.24823812324513,-3.38533995298609
2.24676127254774,-3.36422505488653
2.24528575281577,-3.33480035923903
2.24381160093713,-3.3062487179326
2.24233885376554,-3.27762093150747
2.2408675481196,-3.25636218684372
2.23939772078188,-3.23406727546687
2.23792940849798,-3.20562336759609
2.23646264797564,-3.17755511424415
2.23499747588379,-3.15479037659789
2.23353392885165,-3.13167799903868
2.23207204346783,-3.10787196124874
2.23061185627939,-3.08368719493538
2.22915340379093,-3.06302786897317
2.22769672246368,-3.03355637517583
2.22624184871461,-3.00565380640497
2.22478881891547,-2.97913237941886
2.22333766939195,-2.94937957563577
2.2218884364227,-2.928072128653
2.22044115623847,-2.90291376838874
2.21899586502119,-2.87759554607919
2.21755259890306,-2.85627685444322
2.21611139396567,-2.82983552764188
2.21467228623906,-2.80576245368603
2.21323531170085,-2.77884523944252
2.21180050627533,-2.75189255375598
2.21036790583256,-2.7288749531713
2.20893754618747,-2.70055416057081
2.20750946309899,-2.67284957919136
2.20608369226911,-2.64298089610897
2.20466026934203,-2.61685914719971
2.20323922990326,-2.59320276758665
2.20182060947869,-2.57169537261877
2.20040444353378,-2.54193836905202
2.19899076747259,-2.51487573267721
2.19757961663695,-2.48720987614532
2.19617102630557,-2.46543625570758
2.19476503169311,-2.44303107237259
2.19336166794939,-2.41398618910675
2.19196097015841,-2.38664820529615
2.19056297333755,-2.35790146222282
2.18916771243666,-2.33522411466101
2.18777522233718,-2.30670586740729
2.1863855378513,-2.27842248385502
2.18499869372106,-2.24962698843604
2.18361472461748,-2.22908947688299
2.18223366513973,-2.2065791727558
2.18085554981421,-2.17804147438216
2.17948041309375,-2.14851205101707
2.17810828935667,-2.12719616904652
2.17673921290602,-2.10418738061965
2.17537321796863,-2.08366828787169
2.17401033869429,-2.05820387174235
2.17265060915493,-2.03383692014467
2.1712940633437,-2.01186921009095
2.16994073517418,-1.98982284558409
2.16859065847952,-1.9689213464003
2.16724386701154,-1.94887613704938
2.16590039443998,-1.92700487732733
2.16456027435157,-1.90049137655233
2.16322354024925,-1.87453413547358
2.1618902255513,-1.84511125533538
2.16056036359052,-1.81870922670958
2.15923398761338,-1.7942174763075
2.15791113077922,-1.77044924530565
2.1565918261594,-1.75036134451714
2.15527610673645,-1.72819448484126
2.15396400540329,-1.70376256162376
2.15265555496239,-1.68036887921398
2.15135078812495,-1.65896747284356
2.15004973751006,-1.63808336137861
2.14875243564392,-1.61804605020895
2.14745891495901,-1.59006939667399
2.14616920779328,-1.567132766505
2.14488334638935,-1.54001924293895
2.14360136289368,-1.51558427052778
2.14232328935579,-1.4926233801908
2.14104915772745,-1.47000275791241
2.13977899986189,-1.44725033881057
2.13851284751299,-1.42651332566967
2.1372507323345,-1.39859140317543
2.13599268587921,-1.37558715526517
2.13473873959824,-1.35508378949936
2.13348892484017,-1.33172287399584
2.13224327285031,-1.30309923315242
2.13100181476989,-1.28158062092111
2.1297645816353,-1.25848516321176
2.1285316043773,-1.23317645172042
2.12730291382026,-1.20778322332199
2.12607854068138,-1.17983824494324
2.12485851556992,-1.15923056809483
2.12364286898646,-1.1308037408541
2.12243163132208,-1.10149334755163
2.12122483285767,-1.07390075551915
2.12002250376313,-1.05271719955064
2.11882467409662,-1.03145755726631
2.11763137380382,-1.00845754125435
2.11644263271718,-0.984690661620173
2.11525848055517,-0.958128486155135
2.11407894692151,-0.92966164879445
2.1129040613045,-0.901876563160678
2.11173385307621,-0.874888262411815
2.11056835149179,-0.850100973413884
2.10940758568872,-0.826179156537519
2.10825158468607,-0.800687280492601
2.10710037738383,-0.774736999925591
2.1059539925621,-0.754140790811337
2.10481245888045,-0.724948687208253
2.10367580487716,-0.700122878616985
2.10254405896853,-0.679387044095123
2.10141724944814,-0.655958991825231
2.10029540448616,-0.630551833676102
2.09917855212868,-0.604500953216073
2.09806672029693,-0.576733107953515
2.09695993678666,-0.550118286903163
2.09585822926739,-0.523561151925533
2.09476162528176,-0.497782951414576
2.09367015224481,-0.474908493117482
2.0925838374433,-0.447135295101822
2.09150270803506,-0.421918853926103
2.09042679104825,-0.397212810742568
2.08935611338076,-0.375976783523898
2.08829070179946,-0.347558256480238
2.08723058293958,-0.326004740147788
2.08617578330406,-0.298338344353498
2.08512632926281,-0.277858168781399
2.08408224705214,-0.250222267134944
2.08304356277405,-0.226717185571788
2.08201030239558,-0.202118374507201
2.08098249174821,-0.181633018764562
2.07996015652713,-0.158699980485746
2.07894332229069,-0.131246516609845
2.07793201445967,-0.101986230447289
2.07692625831672,-0.0744597184946571
2.07592607900569,-0.0530075858137163
2.07493150153102,-0.0295377515982476
2.07394255075709,-0.000600247154838564
2.07295925140762,0.0208174506758636
2.07198162806504,0.0493293339916649
2.07100970516988,0.0741046791226128
2.07004350702016,0.103364681235121
2.06908305777079,0.128778775637748
2.06812838143295,0.154059782283891
2.0671795018735,0.182480538067374
2.06623644281437,0.204276995438505
2.065299227832,0.227038686893648
2.06436788035671,0.248601772199411
2.06344242367214,0.27644285955787
2.06252288091466,0.302578722004373
2.06160927507278,0.328889253333808
2.06070162898661,0.356202282790233
2.05979996534725,0.377385861131205
2.05890430669625,0.40712562490393
2.05801467542503,0.428370297730531
2.05713109377431,0.457387427499938
2.0562535838336,0.478179496774431
2.05538216754061,0.506920590815419
2.05451686668068,0.532969192702967
2.0536577028863,0.561444695328584
2.05280469763651,0.588596476017366
2.05195787225641,0.618195320770603
2.05111724791659,0.640131548165678
2.0502828456326,0.660882988219567
2.04945468626447,0.681724311496565
2.04863279051613,0.711334906217199
2.04781717893494,0.740987319594079
2.04700787191114,0.770310139016735
2.04620488967737,0.797179207417616
2.04540825230813,0.81856213988644
2.04461797971933,0.845039637331794
2.04383409166773,0.869114562400135
2.0430566077505,0.896149590534286
2.04228554740469,0.918396679399769
2.04152092990678,0.948352677678729
2.04076277437215,0.969366529478729
2.04001109975467,0.997547652789147
2.03926592484615,1.02440606396929
2.03852726827592,1.04835776283775
2.03779514851038,1.07727178051502
2.03706958385246,1.1010944091971
2.03635059244125,1.12555427215194
2.0356381922515,1.15427812292084
2.03493240109318,1.18312841666241
2.03423323661102,1.20520629581629
2.0335407162841,1.23316472204473
2.0328548574254,1.26007902171564
2.03217567718135,1.28628078440945
2.03150319253142,1.31032795804085
2.0308374202877,1.33178856849572
2.03017837709445,1.35225354548303
2.02952607942771,1.37471037464717
2.02888054359491,1.39644016552603
2.02824178573439,1.41904155152846
2.02760982181508,1.44860828635294
2.02698466763603,1.47469753167736
2.02636633882608,1.50078311965696
2.0257548508434,1.52328891351779
2.02515021897516,1.55113892654645
2.02455245833714,1.57125177675884
2.02396158387331,1.59248651164696
2.02337761035551,1.61892248102712
2.02280055238304,1.64793739870599
2.02223042438233,1.67179006820176
2.02166724060654,1.69946322711168
2.02111101513523,1.72834452302803
2.02056176187403,1.749104178272
2.02001949455422,1.77263032907001
2.01948422673247,1.80227028958968
2.01895597179043,1.82787763850758
2.01843474293447,1.85637319146101
2.01792055319526,1.88489100209051
2.01741341542754,1.91212976108473
2.01691334230971,1.94158910263255
2.01642034634358,1.96855596503213
2.01593443985402,1.98922807691458
2.01545563498867,2.01212864995533
2.01498394371763,2.03410050266734
2.01451937783315,2.05567430939672
2.01406194894935,2.07863543743024
2.01361166850193,2.10121021542276
2.01316854774789,2.12337369778982
2.01273259776522,2.14863395723452
2.01230382945264,2.17184285612299
2.01188225352934,2.19468967041467
2.01146788053469,2.21545457076426
2.011060720828,2.24430547131522
2.01066078458825,2.26568143142008
2.01026808181381,2.29234394964369
2.00988262232223,2.31235665127037
2.00950441574999,2.34125688723654
2.00913347155222,2.36624016345238
2.00876979900251,2.39561392994094
2.00841340719266,2.4157835013608
2.00806430503245,2.44275621866066
2.0077225012494,2.47053941385693
2.0073880043886,2.49706429841554
2.00706082281245,2.52258013731602
2.00674096470047,2.54775411672776
2.0064284380491,2.57180374436576
2.00612325067149,2.59720989620743
2.00582541019731,2.61994641340676
2.00553492407255,2.64149869790838
2.00525179955935,2.67032332295475
2.00497604373581,2.69220302778886
2.00470766349581,2.7165610649106
2.00444666554884,2.74019160170931
2.00419305641984,2.76900184018446
2.00394684244903,2.79701426570366
2.00370802979173,2.81707380521693
2.00347662441826,2.84296927250885
2.00325263211373,2.86703708691897
2.00303605847795,2.88734652603074
2.00282690892523,2.9116703543201
2.00262518868432,2.93580247546317
2.0024309027982,2.9646569803584
2.00224405612401,2.98692447716255
2.00206465333291,3.01667127683672
2.00189269890996,3.04176976385801
2.00172819715401,3.06998497752629
2.0015711521776,3.09202132939229
2.00142156790684,3.11394063856102
2.00127944808133,3.14283884417888
2.00114479625406,3.17016388275978
2.00101761579131,3.19768649338355
2.00089790987261,3.22172550604855
2.00078568149057,3.24894333652974
2.00068093345092,3.27311170118143
2.00058366837234,3.30297760700211
2.00049388868645,3.32836813616304
2.00041159663775,3.35260521016211
2.00033679428353,3.3733149923844
2.00026948349384,3.40177200984971
2.00020966595146,3.42834671523002
2.00015734315181,3.45201975993507
2.00011251640297,3.47901687100486
2.0000751868256,3.50175264053598
2.00004535535294,3.52320213565369
2.00002302273077,3.54624963372936
2.00000818951741,3.56736879279755
2.00000085608368,3.59720084951598
2.00000102261293,3.62530900661552
2.00000868910099,3.64998665962802
2.0000238553562,3.67379076287859
2.0000465209994,3.70071531973883
2.00007668546395,3.72176308705448
2.00011434799574,3.74204701966355
2.00015950765322,3.76403830843239
2.00021216330739,3.78667333573318
2.00027231364186,3.8165471706891
2.00033995715288,3.83861358828265
2.00041509214936,3.85914881241487
2.00049771675293,3.88001024449521
2.00058782889799,3.90359108208867
2.00068542633173,3.93193705917299
2.00079050661423,3.95222737230809
2.00090306711847,3.97355549656923
2.00102310503046,3.99541907157472
2.00115061734925,4.02492419293673
2.00128560088704,4.05489307035431
2.00142805226925,4.08439843398657
2.00157796793461,4.11399254938667
2.00173534413522,4.13626008779167
2.00190017693669,4.15886483586145
2.00207246221822,4.18270155145632
2.00225219567267,4.21145777330208
2.00243937280673,4.24104879609736
2.00263398894096,4.26735549629817
2.00283603920999,4.29014171987503
2.00304551856255,4.31107188301284
2.00326242176169,4.33309469416382
2.00348674338483,4.36053046132071
2.00371847782394,4.38734738860658
2.00395761928567,4.4126416918226
2.0042041617915,4.44101615574477
2.00445809917788,4.46567912898573
2.00471942509639,4.48890286657485
2.00498813301389,4.51477542022879
2.0052642162127,4.54117085077718
2.00554766779076,4.56134572366968
2.00583848066178,4.58171309979608
2.00613664755547,4.60226447435761
2.00644216101766,4.62290431020527
2.00675501341054,4.64361804402928
2.0070751969128,4.67326579735921
2.00740270351989,4.69409735987526
2.00773752504416,4.71865000588088
2.00807965311507,4.74821196136093
2.00842907917945,4.77329832047302
2.00878579450167,4.79540140469433
2.00914979016386,4.82538593452321
2.00952105706614,4.85508504058058
2.00989958592687,4.88181652228629
2.01028536728284,4.90258157826989
2.01067839148954,4.92469851302939
2.01107864872138,4.94515609051512
2.01148612897196,4.97021319498486
2.01190082205429,4.99971479013825
2.01232271760106,5.02549040140498
2.01275180506491,5.0498848645225
2.01318807371866,5.07590490542647
2.01363151265564,5.09805036983049
2.01408211078989,5.12477603853627
2.01453985685648,5.14801461828878
2.01500473941177,5.17435604634934
2.01547674683374,5.19791185347209
2.01595586732222,5.21943767369497
2.01644208889922,5.24028253069972
2.01693539940923,5.26767052552628
2.01743578651951,5.29604465558724
2.01794323772041,5.31971939584304
2.01845774032568,5.34098987671854
2.01897928147278,5.36172316072995
2.0195078481232,5.39064533406368
2.02004342706281,5.4129933966398
2.02058600490216,5.44066539754253
2.02113556807684,5.46553601292481
2.02169210284779,5.49350029098051
2.02225559530168,5.51658633714287
2.02282603135122,5.54167227141487
2.02340339673554,5.56974349639863
2.02398767702053,5.59724662761405
2.02457885759922,5.62586413535282
2.02517692369213,5.65139708721544
2.02578186034763,5.67935351241197
2.02639365244234,5.70885211749358
2.02701228468149,5.73631049249559
2.0276377415993,5.75693032240595
2.02827000755939,5.77883383831012
2.02890906675514,5.80629834458561
2.02955490321009,5.82739059189613
2.03020750077839,5.85715797693389
2.03086684314511,5.88489123234986
2.03153291382673,5.91483422245045
2.03220569617153,5.93800694194747
2.03288517335997,5.96534668334972
2.03357132840517,5.9935018877545
2.03426414415329,6.01765600677162
2.03496360328395,6.04212249156079
2.03566968831074,6.06788426108311
2.03638238158154,6.09551101592911
2.03710166527908,6.12170041519881
2.03782752142129,6.1448482423192
2.03855993186182,6.17286418575134
2.03929887829042,6.20049645747598
2.0400443422335,6.22295380399903
2.04079630505448,6.24802853844664
2.04155474795433,6.26949873145558
2.04231965197202,6.29079571811016
2.04309099798499,6.31740226427891
2.04386876670964,6.33813457631938
2.04465293870177,6.36015021771616
2.04544349435714,6.38865769027135
2.04624041391189,6.41461564500738
2.04704367744307,6.44138876693478
2.04785326486915,6.47103831235581
2.04866915595047,6.49909273112521
2.0494913302898,6.52660330156583
2.05031976733283,6.55458769826427
2.05115444636867,6.57732643100248
2.05199534653039,6.60145517020997
2.05284244679553,6.62418939501284
2.05369572598663,6.64633793840823
2.05455516277174,6.66918404703202
2.05542073566501,6.69602939866204
2.05629242302715,6.72037700508445
2.05717020306601,6.74597462579202
2.05805405383716,6.76798194117952
2.05894395324435,6.79408099942063
2.05983987904016,6.82196795236988
2.06074180882649,6.84258224787631
2.06164972005513,6.87247209055151
2.06256359002836,6.89868742887554
2.06348339589947,6.92843126297457
2.06440911467337,6.95697805997249
2.06534072320712,6.97737154460919
2.06627819821058,7.00182630250037
2.06722151624691,7.025058460206
2.0681706537332,7.04660805690083
2.06912558694108,7.07534798906468
2.07008629199726,7.09886934648886
2.07105274488417,7.12286733260443
2.07202492144053,7.15197858669026
2.07300279736198,7.17596036792466
2.07398634820168,7.20070969916843
2.07497554937089,7.22965090871184
2.07597037613966,7.25652601358803
2.07697080363735,7.28312593971024
2.07797680685333,7.31087336859208
2.07898836063758,7.33895886623911
2.0800054397013,7.36213855255055
2.08102801861757,7.38223400787212
2.08205607182198,7.41137644178887
2.08308957361323,7.43235170163633
2.08412849815385,7.46099488063586
2.08517281947077,7.49057285416446
2.08622251145601,7.51922299472753
2.08727754786733,7.54596196893532
2.08833790232888,7.57152360887282
2.08940354833185,7.59603715276699
2.09047445923514,7.61933658049572
2.09155060826603,7.6402158922139
2.09263196852086,7.66353165722319
2.09371851296568,7.69201121693413
2.09481021443693,7.71282728147734
2.09590704564213,7.73422643778008
2.09700897916056,7.75709922915746
2.09811598744394,7.78537946777224
2.09922804281712,7.8109273894204
2.10034511747877,7.83413111791244
2.10146718350209,7.86192788264749
2.10259421283548,7.89070208681061
2.10372617730326,7.91641026365773
2.10486304860639,7.94200507578238
2.10600479832314,7.96911210490408
2.10715139790983,7.99243336879774
2.10830281870153,8.02181013335812
2.10945903191278,8.04298483673861
2.1106200086383,8.07092701818439
2.11178571985375,8.09422620760598
2.11295613641639,8.11537197794967
2.11413122906589,8.14086707197724
2.11531096842497,8.16737451079101
2.11649532500023,8.19350565226577
2.1176842691828,8.22102442320688
2.11887777124915,8.24265066834275
2.12007580136179,8.27038078513887
2.12127832957002,8.29809529609659
2.1224853258107,8.32664177597715
2.12369675990899,8.35206873021492
2.1249126015791,8.3780120776933
2.12613282042505,8.40064341754407
2.12735738594143,8.42560088339885
2.12858626751418,8.4555150932504
2.12981943442131,8.47686074713853
2.13105685583371,8.50016748023149
2.13229850081593,8.52031879998876
2.13354433832688,8.54842230013139
2.13479433722071,8.57569831378891
2.1360484662475,8.60370848661783
2.1373066940541,8.62771005447895
2.13856898918487,8.65590357516979
2.13983532008251,8.68282532581356
2.1411056550888,8.71197873834383
2.14237996244544,8.73839408938777
2.1436582102948,8.76500686400999
2.14494036668077,8.78514146355998
2.1462263995495,8.81377751665894
2.14751627675022,8.83565899390412
2.14880996603609,8.85830570644931
2.15010743506493,8.88011747284421
2.15140865140009,8.90551459261411
2.15271358251122,8.93070093802559
2.15402219577512,8.95770960771051
2.15533445847652,8.9855553560952
2.15665033780893,9.00811059164925
2.15796980087542,9.03726181438179
2.15929281468949,9.06053772428013
2.16061934617587,9.0823033748413
2.16194936217134,9.10459242954053
2.16328282942556,9.12598781653303
2.16461971460192,9.15173528323374
2.16595998427837,9.17815712651529
2.16730360494823,9.20064743545809
2.16865054302106,9.22654963397775
2.17000076482346,9.25015649682546
2.17135423659998,9.27735232111812
2.17271092451388,9.30070806163725
2.17407079464804,9.32548824661597
2.17543381300578,9.34772659684054
2.1767999455117,9.37197081043618
2.17816915801256,9.39818876532496
2.17954141627814,9.41910148187423
2.18091668600203,9.44059307579588
2.18229493280256,9.46208837792321
2.18367612222365,9.48297611419573
2.18506021973562,9.50975580252284
2.18644719073612,9.53528447074058
2.18783700055093,9.56334345958798
2.18922961443488,9.58734364553934
2.19062499757271,9.61308310388107
2.1920231150799,9.63579973899961
2.19342393200359,9.66186474704049
2.19482741332342,9.69099566163011
2.19623352395245,9.71671380583769
2.19764222873797,9.7465661164602
2.19905349246245,9.76674690332695
2.20046727984435,9.7913553230091
2.20188355553908,9.81639425386646
2.2033022841398,9.84353586849891
2.20472343017839,9.87044184106304
2.20614695812626,9.90036876580206
2.20757283239529,9.92305680299204
2.20900101733869,9.9485678507977
2.21043147725192,9.96915879760927
2.21186417637356,9.991673906417
2.21329907888619,10.0170557477501
2.21473614891734,10.0419327464988
2.21617535054032,10.0649768453034
2.21761664777518,10.0863859538535
2.21906000458954,10.1098068539082
2.22050538489958,10.1381972412454
2.22195275257086,10.1644969175749
2.22340207141926,10.1869571822546
