3.32895069767955,33.4132741925124
3.32745466386146,33.4338509069944
3.3259591936756,33.4625315983809
3.32446432450864,33.4882145685936
3.32297009373224,33.5113242103327
3.32147653870209,33.5323579431489
3.31998369675699,33.552889877045
3.3184916052179,33.5825905788656
3.31700030138705,33.6035323983262
3.31550982254694,33.6300914356599
3.31402020595947,33.6537996093628
3.31253148886497,33.6793844038668
3.31104370848131,33.7078783273765
3.3095569020029,33.7358387600116
3.30807110659984,33.7630712808086
3.30658635941693,33.788783769989
3.30510269757277,33.8126350366945
3.30362015815883,33.8414069331267
3.30213877823852,33.8688724262732
3.30065859484627,33.8895485911584
3.29917964498657,33.9099610384867
3.29770196563311,33.9384775774683
3.29622559372777,33.9643473723882
3.2947505661798,33.9909574616394
3.29327691986479,34.0168372455957
3.29180469162383,34.0394134570896
3.29033391826255,34.0662183358119
3.2888646365502,34.0951708093561
3.28739688321876,34.1189820993285
3.28593069496198,34.1421254917563
3.28446610843448,34.1637029537881
3.28300316025086,34.1904121345461
3.28154188698475,34.2157293183169
3.2800823251679,34.2438386791782
3.27862451128927,34.2689880285582
3.27716848179415,34.2908738690631
3.27571427308318,34.3186590258624
3.27426192151152,34.3477085409837
3.27281146338788,34.3733455746283
3.27136293497363,34.3993432327597
3.26991637248192,34.4255423432108
3.26847181207672,34.4520477159321
3.26702928987197,34.4733673723057
3.26558884193065,34.4958828303795
3.26415050426389,34.5227915266236
3.26271431283005,34.5466041352739
3.26128030353385,34.5721964711207
3.25984851222543,34.5941701662659
3.25841897469952,34.6220180205744
3.25699172669446,34.6482229408437
3.2555668038914,34.6705194022476
3.25414424191332,34.6914109077717
3.2527240763242,34.7212295699561
3.2513063426281,34.7477008358838
3.2498910762683,34.7749568947378
3.24847831262638,34.8011046968561
3.24706808702135,34.8308678351169
3.24566043470879,34.853374945658
3.24425539087993,34.8761857259229
3.24285299066078,34.9016877266839
3.24145326911129,34.9312452358512
3.24005626122442,34.9537635656245
3.23866200192529,34.9791455496162
3.23727052607032,35.0049739528187
3.23588186844632,35.0298107158649
3.23449606376967,35.0546252443704
3.2331131466854,35.0775408851815
3.23173315176638,35.0993568719139
3.23035611351241,35.1216843771968
3.22898206634937,35.1465678536356
3.22761104462837,35.1732129651094
3.22624308262487,35.1936333171412
3.22487821453787,35.223138505505
3.22351647448898,35.2475955721426
3.22215789652165,35.2718995319943
3.22080251460024,35.2993752875745
3.21945036260924,35.3218259490886
3.21810147435238,35.3492543387506
3.21675588355178,35.3721005703169
3.21541362384716,35.3927144189319
3.21407472879493,35.4188420684838
3.2127392318674,35.44262758677
3.21140716645193,35.4708151472444
3.21007856585008,35.4913223359468
3.20875346327679,35.5201496370112
3.20743189185957,35.5409604731958
3.20611388463762,35.5693232659417
3.20479947456106,35.5962902782674
3.20348869449008,35.622323671809
3.2021815771941,35.6474608383902
3.200878155351,35.6699388602591
3.19957846154624,35.6969810867992
3.19828252827211,35.7224483270849
3.19699038792687,35.751264194067
3.19570207281397,35.7726097520132
3.19441761514121,35.8012979758535
3.19313704701996,35.8311068405845
3.19186040046437,35.854806651945
3.19058770739054,35.8767510817518
3.18931899961571,35.9015897429174
3.18805430885753,35.9259703960514
3.18679366673319,35.9475663090883
3.18553710475868,35.9768012989002
3.18428465434799,36.0010002549452
3.1830363468123,36.0275928795185
3.18179221335926,36.051788267687
3.18055228509211,36.0811431543958
3.17931659300901,36.1082671214837
3.1780851680022,36.1377927551677
3.17685804085724,36.1669464484169
3.17563524225223,36.188773222613
3.17441680275709,36.2154584694819
3.17320275283273,36.2364237269512
3.17199312283035,36.2662655400059
3.17078794299062,36.2937024398158
3.16958724344298,36.315836020336
3.16839105420486,36.3420099215682
3.16719940518093,36.3653659054495
3.16601232616235,36.3916919797245
3.16482984682603,36.4168495486809
3.16365199673389,36.4447187307849
3.16247880533214,36.4697448317687
3.16131030195048,36.4913901940966
3.16014651580144,36.5164648162132
3.15898747597962,36.5446929513607
3.15783321146096,36.5689811420432
3.156683751102,36.5905579931354
3.15553912363919,36.6173069072631
3.15439935768816,36.6400732149842
3.153264481743,36.6638210752945
3.15213452417556,36.6877890276383
3.1510095132347,36.7091101893313
3.14988947704565,36.7387724464613
3.14877444360925,36.7683840362846
3.14766444080128,36.7885241388833
3.14655949637175,36.8136177899318
3.14545963794421,36.8355686715087
3.14436489301508,36.8640988735663
3.14327528895291,36.8926277050901
3.14219085299774,36.9183706718545
3.14111161226043,36.9415402350341
3.14003759372194,36.9654077739913
3.13896882423266,36.9930558527039
3.13790533051179,37.0198601939749
3.13684713914661,37.0411132290169
3.13579427659185,37.0673115959156
3.13474676916901,37.0941882554961
3.13370464306574,37.1217910664
3.13266792433512,37.1440624090219
3.13163663889508,37.1663053506776
3.13061081252769,37.1864555106881
3.12959047087856,37.2123088108376
3.12857563945618,37.2396365475372
3.12756634363128,37.2682820987056
3.12656260863621,37.2890705445493
3.12556445956428,37.3133965833416
3.12457192136917,37.3414444761617
3.12358501886429,37.3665401346788
3.12260377672214,37.3905900646713
3.12162821947374,37.4152470137699
3.12065837150795,37.4389327310643
3.11969425707093,37.464553072692
3.11873590026548,37.4900765990883
3.11778332505049,37.5119028430508
3.11683655524027,37.538631931897
3.11589561450403,37.565055872195
3.11496052636523,37.59321887575
3.11403131420104,37.6158685642346
3.1131080012417,37.6438602391329
3.11219061056998,37.6669746298259
3.11127916512062,37.6941274664556
3.1103736876797,37.723260049572
3.1094742008841,37.7502956617119
3.10858072722096,37.771164565691
3.10769328902706,37.7962429448582
3.10681190848832,37.8240047634774
3.10593660763919,37.849037267726
3.10506740836217,37.8696226056989
3.10420433238717,37.8963025631681
3.10334740129107,37.9203993464604
3.10249663649709,37.9404098286755
3.1016520592743,37.9671526276479
3.1008136907371,37.9917664525651
3.09998155184465,38.0213430629842
3.09915566340039,38.0452088709925
3.09833604605147,38.0678106313401
3.09752272028829,38.0898914209446
3.09671570644396,38.1162379309353
3.09591502469378,38.1397813332014
3.09512069505474,38.1611350357437
3.09433273738505,38.1833023056525
3.09355117138362,38.2093632364968
3.09277601658954,38.233801253221
3.09200729238164,38.2586055240165
3.09124501797801,38.2874754858867
3.09048921243544,38.3076014785929
3.08973989464905,38.3333863912631
3.08899708335174,38.3540507849782
3.08826079711375,38.376975256393
3.0875310543422,38.4018453540861
3.08680787328062,38.423607562999
3.0860912720085,38.4485681006115
3.08538126844083,38.4747865550514
3.08467788032768,38.5021063129499
3.08398112525369,38.5319848706151
3.08329102063772,38.5560052836887
3.08260758373234,38.5848508970781
3.08193083162344,38.6067545241245
3.08126078122979,38.6334224879041
3.08059744930261,38.6583163814708
3.07994085242517,38.6830152159294
3.07929100701235,38.7068638041872
3.07864792931026,38.7283382302787
3.0780116353958,38.7565104615467
3.07738214117629,38.7776135525027
3.07675946238905,38.8057689068499
3.07614361460102,38.8339729282358
3.07553461320837,38.8566550189402
3.07493247343608,38.8776230639855
3.07433721033764,38.9031928838509
3.07374883879458,38.9315082952051
3.07316737351616,38.9582780032477
3.07259282903898,38.9808298080011
3.07202521972663,39.0035643688053
3.07146455976931,39.026332399435
3.07091086318349,39.0535953368993
3.07036414381155,39.0810952482192
3.06982441532146,39.1046137978009
3.06929169120639,39.1341510999209
3.06876598478441,39.1636672476534
3.06824730919817,39.1896665388222
3.06773567741453,39.2168325574012
3.06723110222425,39.2458005133991
3.06673359624168,39.2669428305969
3.06624317190446,39.2912912422986
3.06575984147316,39.3197347236882
3.06528361703102,39.3460317386507
3.06481451048362,39.3742342197296
3.06435253355861,39.3949660276322
3.06389769780538,39.4247636710236
3.06345001459481,39.4519611162736
3.06300949511894,39.4816262287117
3.06257615039075,39.505105878772
3.06214999124384,39.5310851705921
3.06173102833214,39.5559174091645
3.06131927212973,39.5842247906452
3.06091473293048,39.6049387574603
3.06051742084784,39.6295814822436
3.06012734581461,39.6516657823114
3.05974451758264,39.6786535854494
3.05936894572261,39.7059729752057
3.0590006396238,39.7267776130309
3.05863960849384,39.7507655455102
3.05828586135849,39.7799907350818
3.05793940706142,39.804355398562
3.05760025426396,39.826728569697
3.05726841144491,39.8490169206236
3.05694388690033,39.8717306410805
3.05662668874332,39.8998312816404
3.05631682490381,39.9242706139471
3.05601430312837,39.953372062252
3.05571913098005,39.9778247201329
3.05543131583813,40.0019658056616
3.05515086489797,40.0278696496637
3.05487778517083,40.0523086973483
3.05461208348369,40.0730389048375
3.05435376647907,40.097522325954
3.0541028406149,40.1265994183286
3.0538593121643,40.1516112170547
3.05362318721547,40.1732724929015
3.05339447167153,40.1951965557678
3.05317317125034,40.22048146742
3.05295929148442,40.2496235113533
3.05275283772074,40.2699815422891
3.05255381512063,40.2916194575465
3.05236222865965,40.3131779768453
3.05217808312745,40.3380620366664
3.05200138312767,40.3618722363395
3.05183213307778,40.3895822766657
3.05167033720904,40.4109915911574
3.05151599956633,40.4376948456856
3.05136912400809,40.463445936314
3.05122971420619,40.4916360876811
3.05109777364587,40.5177090294998
3.05097330562565,40.5450166786089
3.05085631325721,40.5724543668516
3.05074679946536,40.5986469479092
3.05064476698794,40.6211276117004
3.05055021837575,40.6425758739839
3.0504631559925,40.6674319980515
3.05038358201476,40.6912797565292
3.05031149843186,40.7117561739826
3.05024690704588,40.73208820936
3.05018980947163,40.7584000348233
3.05014020713651,40.7814944270228
3.05009810128061,40.8033714125087
3.05006349295655,40.8310299496166
3.05003638302954,40.8571377176458
3.05001677217734,40.8843374352402
3.05000466089021,40.9102780994415
3.05000004947093,40.9375060879473
3.05000293803479,40.9665939881286
3.05001332650957,40.9878647712976
3.05003121463557,41.0154649323453
3.05005660196558,41.0363513423909
3.05008948786491,41.0631784669009
3.05012987151143,41.0922695773009
3.05017775189555,41.1138113842979
3.05023312782025,41.1432036648787
3.05029599790114,41.1726187852897
3.05036636056647,41.1969835591389
3.05044421405719,41.2194425893071
3.05052955642695,41.2401571450183
3.0506223855422,41.2686945895289
3.05072269908222,41.294641977717
3.05083049453918,41.3204000227679
3.05094576921819,41.3439199174897
3.0510685202374,41.3725661825195
3.05119874452803,41.3932435336244
3.05133643883449,41.4152541144358
3.05148159971441,41.4443369499366
3.0516342235388,41.4662630620268
3.05179430649206,41.4875744576314
3.05196184457213,41.5153249271115
3.05213683359056,41.5424614933329
3.05231926917263,41.5671520095852
3.05250914675748,41.5907242463237
3.05270646159816,41.6120751475516
3.05291120876181,41.633196343417
3.05312338312977,41.658022655293
3.05334297939769,41.6872816675645
3.05356999207568,41.709543189322
3.05380441548843,41.7304378822881
3.05404624377536,41.7555085991523
3.05429547089078,41.7785182573598
3.05455209060403,41.8062678503977
3.05481609649962,41.826341597498
3.05508748197743,41.8488529578867
3.05536624025283,41.8755050818496
3.05565236435688,41.8974656643988
3.05594584713649,41.9274018473781
3.05624668125461,41.9549636692003
3.05655485919039,41.9782483444466
3.05687037323941,42.0036605008343
3.05719321551383,42.0284439733366
3.05752337794262,42.0506116715455
3.05786085227172,42.0785466903088
3.0582056300643,42.1049288333194
3.05855770270093,42.13257453813
3.05891706137981,42.1599726262392
3.059283697117,42.1812442699408
3.05965760074662,42.2080845229262
3.0600387629211,42.2355573534788
3.0604271741114,42.2591382002322
3.06082282460727,42.2810443573942
3.06122570451747,42.3067882327439
3.06163580377001,42.3294117287277
3.06205311211243,42.3533290360405
3.06247761911206,42.3765394550224
3.06290931415623,42.399240886624
3.0633481864526,42.4192878589426
3.06379422502937,42.4424163999026
3.06424741873562,42.4690273171579
3.06470775624151,42.4940965468679
3.06517522603864,42.5228778703913
3.06564981644028,42.5436389628398
3.0661315155817,42.5732828969603
3.06662031142044,42.5946120187335
3.06711619173665,42.6205814847732
3.06761914413332,42.6443679942091
3.06812915603668,42.6683492875989
3.06864621469647,42.6962318357853
3.06917030718623,42.7216151323746
3.06970142040368,42.7461491023908
3.07023954107103,42.7662914015408
3.07078465573527,42.7894738691425
3.07133675076859,42.8122040072918
3.07189581236862,42.8362231561324
3.07246182655885,42.858523065479
3.07303477918897,42.8853574065588
3.07361465593518,42.9090023942132
3.0742014423006,42.9309290267215
3.07479512361559,42.9521347465089
3.07539568503817,42.9786520764138
3.07600311155431,43.0017728137217
3.07661738797839,43.0224755891601
3.07723849895354,43.0489751756106
3.07786642895201,43.0774641577846
3.07850116227557,43.0984774550883
3.07914268305595,43.1219010556603
3.07979097525513,43.1440173585936
3.08044602266587,43.1649294161475
3.08110780891199,43.1874555880691
3.08177631744889,43.2095258335876
3.08245153156389,43.235686373168
3.08313343437665,43.2646048605225
3.08382200883966,43.291768979266
3.08451723773859,43.3204211844494
3.08521910369275,43.3488036721038
3.08592758915552,43.3689993461294
3.08664267641481,43.3923117717161
3.08736434759347,43.4128743057368
3.08809258464977,43.4396007608896
3.0888273693778,43.4619815680119
3.089568683408,43.4867309147788
3.09031650820755,43.5072817490831
3.09107082508087,43.5356865580058
3.09183161517008,43.5616853075896
3.09259885945546,43.5844798391178
3.09337253875595,43.6141302741165
3.09415263372961,43.6350076129557
3.09493912487409,43.6554766036428
3.09573199252717,43.6816528536971
3.09653121686719,43.7113379048534
3.09733677791359,43.7326012305216
3.09814865552738,43.7563152760572
3.09896682941167,43.7790519468186
3.09979127911215,43.8003431660464
3.10062198401762,43.8242030327178
3.10145892336049,43.8473349656359
3.10230207621734,43.8758811518144
3.10315142150939,43.9038126971574
3.10400693800304,43.9300500964515
3.10486860431042,43.9555712845453
3.10573639888994,43.9779355992186
3.10661030004675,44.0003078908976
3.10749028593339,44.023365750514
3.10837633455025,44.0456021567634
3.10926842374617,44.0672115228361
3.11016653121895,44.0961161154218
3.11107063451596,44.1238776292433
3.11198071103466,44.1526720675518
3.11289673802319,44.1806770935887
3.11381869258092,44.2015111664289
3.11474655165903,44.2231411255305
3.1156802920611,44.2434028481332
3.11661989044366,44.2666269784649
3.11756532331681,44.2886739455338
3.11851656704477,44.3139479323834
3.11947359784649,44.3342870530321
3.12043639179627,44.3558626983698
3.12140492482429,44.3819015050668
3.12237917271729,44.4076935724109
3.12335911111911,44.4330970860689
3.12434471553135,44.462659145057
3.12533596131395,44.4889680647997
3.12633282368581,44.5149691500791
3.12733527772544,44.5354486629905
3.12834329837152,44.5577052787372
3.1293568604236,44.5812879025992
3.13037593854267,44.6086473357213
3.13140050725185,44.6339271620082
3.13243054093696,44.6610234802546
3.13346601384721,44.6859798558655
3.13450690009584,44.7139205297491
3.13555317366074,44.7359879102871
3.13660480838513,44.7654063985803
3.1376617779782,44.7919703171712
3.13872405601576,44.8144037953044
3.13979161594092,44.837198554303
3.14086443106472,44.8581433617576
3.14194247456686,44.8849468498111
3.1430257194963,44.9142573948411
3.14411413877197,44.9399857854928
3.14520770518345,44.9690931439363
3.14630639139164,44.9954723695589
3.14741016992942,45.0251935810337
3.14851901320241,45.0515671113384
3.14963289348958,45.0795753128736
3.15075178294397,45.1083689066443
3.15187565359341,45.1379367873654
3.1530044773412,45.1610426177739
3.15413822596678,45.1870868697736
3.15527687112652,45.2098292133482
3.15642038435434,45.2305596470458
3.15756873706247,45.2520120289278
3.15872190054215,45.2752671889421
3.15987984596435,45.3007884369438
3.1610425443805,45.322564988318
3.1622099667232,45.3481240882663
3.16338208380695,45.3747708315367
3.16455886632889,45.4002084798118
3.16574028486951,45.42898886418
3.16692630989341,45.449799364686
3.16811691175003,45.4700712332825
3.16931206067438,45.4966430980422
3.17051172678781,45.5183492690682
3.17171588009871,45.543213453608
3.17292449050333,45.5690860807091
3.17413752778647,45.592226187919
3.17535496162224,45.6158081512285
3.17657676157489,45.6455368204248
3.17780289709946,45.666692125446
3.17903333754263,45.6956460840031
3.18026805214346,45.7240911290934
3.18150701003415,45.7453069047411
3.18275018024081,45.7668282842212
3.18399753168426,45.7943514585306
3.18524903318076,45.8161187955884
3.18650465344286,45.8420822468392
3.1877643610801,45.8666758286832
3.18902812459987,45.8944797616147
3.19029591240814,45.9221588115647
3.19156769281028,45.947758163701
3.19284343401185,45.9764557256661
3.19412310411938,45.9986675089158
3.19540667114119,46.0267629729929
3.19669410298817,46.0482052741093
3.19798536747459,46.0739529130413
3.19928043231891,46.0977905247236
3.20057926514457,46.1242965685789
3.20188183348082,46.1497682112497
3.20318810476352,46.173597324223
3.20449804633595,46.1951248404452
3.20581162544964,46.2173931177955
3.20712880926519,46.2405407979321
3.20844956485307,46.2616295591059
3.20977385919445,46.2851245285695
3.21110165918205,46.3088586002093
3.21243293162094,46.3317377813067
3.21376764322937,46.3611093811238
3.21510576063962,46.3909400779293
3.21644725039883,46.4200883810969
3.21779207896983,46.4427470523365
3.21914021273196,46.46344569384
3.22049161798197,46.4868095701121
3.22184626093477,46.5156533827477
3.22320410772438,46.535734579305
3.22456512440469,46.5572081813055
3.22592927695036,46.5800929366385
3.22729653125765,46.6014194694443
3.22866685314526,46.621829578164
3.23004020835522,46.6508510365677
3.23141656255373,46.6805009272001
3.23279588133199,46.7047438669904
3.23417813020712,46.7262875115086
3.23556327462296,46.7561817347393
3.23695127995098,46.78316761823
3.23834211149111,46.8100099573533
3.23973573447263,46.8339739570028
3.24113211405505,46.863882806061
3.24253121532895,46.8929821652608
3.24393300331687,46.9144434173524
3.24533744297418,46.9387853445679
3.24674449918997,46.9628603806482
3.2481541367879,46.9922565423274
3.2495663205271,47.0161940661316
3.25098101510306,47.0441825480449
3.25239818514849,47.0642094389315
3.2538177952342,47.0894212515306
3.25523980987002,47.116535133698
3.25666419350566,47.1387571739083
3.2580909105316,47.1616445564334
3.25951992527999,47.189680194357
3.26095120202554,47.2186241158285
3.2623847049864,47.2467402592545
3.26382039832507,47.2733260094657
3.26525824614929,47.3031984478103
3.26669821251295,47.3299308989207
3.26814026141696,47.3519537058054
3.26958435681016,47.3733993858426
3.27103046259026,47.3954116955905
3.27247854260468,47.4164028061253
3.2739285606515,47.4426359591447
3.27538048048033,47.4694320550795
3.27683426579328,47.4926304640551
3.27828988024576,47.5144536020757
3.2797472874475,47.5435857627222
3.2812064509634,47.5647498529052
3.28266733431444,47.5944972276462
3.28412990097862,47.6165648816539
3.28559411439184,47.6457286336135
3.28705993794885,47.6724194102364
3.28852733500413,47.6946646617483
3.28999626887283,47.7161759376186
3.29146670283169,47.7433504105531
3.29293860011993,47.7643335852609
3.29441192394019,47.7899385134629
3.29588663745946,47.8152005783228
3.29736270380997,47.8373918216296
3.29884008609015,47.864061650576
3.30031874736551,47.8885831089332
3.3017986506696,47.9134868083535
3.30327975900491,47.9381643711492
3.30476203534381,47.9659030899416
3.30624544262947,47.9895292903575
3.30772994377679,48.0166831773454
3.30921550167331,48.0382564760392
3.31070207918017,48.0632423272698
3.312189639133,48.0852083468134
3.31367814434288,48.1070395013262
3.31516755759726,48.1338113664903
3.31665784166089,48.1627820800229
3.31814895927674,48.1888046646576
3.31964087316695,48.2114034134026
3.32113354603375,48.2372276595344
3.32262694056039,48.2619972457777
3.3241210194121,48.2906804325933
3.32561574523697,48.3174382577216
3.32711108066694,48.343512581758
3.3286069883187,48.3723149020047
3.33010343079464,48.4003721887399
3.33160037068377,48.4263624856771
3.33309777056268,48.4482131491171
3.33459559299645,48.4775305420174
3.33609380053958,48.5041283267036
3.33759235573698,48.5310690650877
3.33909122112484,48.5591107596676
3.3405903592316,48.5829074957279
3.34208973257889,48.6054060553015
3.34358930368246,48.6286910489276
3.3450890350531,48.6584732793036
3.3465888891976,48.6809258453355
3.3480888286197,48.7048531378711
3.34958881582099,48.7251179086456
3.35108881330186,48.7528724392986
3.35258878356245,48.7773166980004
3.35408868910359,48.7984857552159
3.35558849242771,48.8284565338157
3.35708815603981,48.8552464582252
3.35858764244838,48.8796676072788
3.36008691416634,48.9011949483568
3.36158593371197,48.9243081579154
3.36308466360986,48.9496470572794
3.36458306639184,48.973962434009
3.36608110459792,49.0028762933855
3.36757874077722,49.0244002871936
3.36907593748892,49.0494805476576
3.37057265730318,49.0767337500281
3.37206886280207,49.1040078299543
3.37356451658055,49.1320755355925
3.37505958124733,49.1589960314543
3.37655401942589,49.1844164978676
3.37804779375535,49.2057318841404
3.37954086689143,49.2301873941769
3.38103320150737,49.2551032817466
3.38252476029489,49.2820919238806
3.38401550596509,49.3073659721901
3.38550540124942,49.3296242440831
3.38699440890057,49.3543867384566
3.38848249169342,49.3748225506402
3.38996961242598,49.4029575540881
3.39145573392032,49.4249557784995
3.39294081902346,49.4501872502034
3.39442483060837,49.4774711360073
3.39590773157482,49.4980536208713
3.39738948485038,49.5222639195649
3.39887005339128,49.5430597490303
3.4003494001834,49.56819508726
3.40182748824313,49.5938549459588
3.40330428061836,49.6167914203489
3.40477974038934,49.6454772627822
3.40625383066967,49.6728389079254
3.40772651460716,49.6994728995243
3.4091977553848,49.7290931386053
3.41066751622163,49.7579719604752
3.41213576037371,49.7872561486312
3.41360245113503,49.8143831400415
3.41506755183838,49.8352160971471
3.41653102585632,49.8577600381345
3.41799283660208,49.8812408790296
3.41945294753046,49.9102066888241
3.42091132213878,49.9373958378401
3.42236792396773,49.9600049581157
3.42382271660236,49.9812872177836
3.42527566367291,50.0088789142527
3.42672672885579,50.0369269368955
3.42817587587445,50.0595669506123
3.42962306850028,50.0875668167291
3.43106827055355,50.1118621497253
3.43251144590428,50.1407436849617
3.43395255847315,50.168528074891
3.43539157223244,50.1911766005933
3.43682845120687,50.2132679786809
3.43826315947454,50.2370277403523
3.43969566116782,50.2650200845448
3.44112592047424,50.2874486370461
3.4425539016374,50.3152373732857
3.44397956895783,50.3380255210706
3.44540288679394,50.3632037957053
3.44682381956285,50.3858433691053
3.44824233174131,50.4120312963067
3.44965838786659,50.4361902667691
3.45107195253737,50.4593748102733
3.4524829904146,50.4823799081332
3.4538914662224,50.5070130598184
3.45529734474896,50.5352367241402
3.45670059084739,50.5597297873827
3.4581011694366,50.5893072114336
3.45949904550221,50.6137916580049
3.46089418409738,50.6344835605857
3.46228655034373,50.6563949859202
3.46367610943216,50.6819666105362
3.46506282662378,50.7114374656399
3.46644666725073,50.737587736969
3.46782759671706,50.7657248482617
3.46920558049961,50.7913706502545
3.47058058414886,50.816749086544
3.47195257328978,50.8368392022203
3.47332151362272,50.8597268984198
3.47468737092425,50.8862765730058
3.47605011104799,50.9149946491994
3.47740969992553,50.942123879091
3.4787661035672,50.9694642959867
3.48011928806299,50.9970028172361
3.48146921958335,51.0176289076688
3.48281586438008,51.0454132497473
3.48415918878711,51.0655795723326
3.48549915922141,51.0890745127535
3.48683574218378,51.1157534598625
3.48816890425973,51.1415792749354
3.48949861212027,51.1695154209062
3.49082483252277,51.1903166375172
3.49214753231179,51.2110755201573
3.4934666784199,51.2360692393718
3.49478223786853,51.2578186105915
3.49609417776876,51.2787020897417
3.49740246532214,51.3008247028916
3.49870706782158,51.3263485139074
3.50000795265206,51.3472355324161
3.50130508729154,51.3679967576129
3.50259843931171,51.3973957105811
3.50388797637885,51.4224766433067
3.5051736662546,51.452310234135
3.50645547679677,51.4795015129361
3.50773337596017,51.50663301322
3.50900733179739,51.5295721986216
3.5102773124596,51.5590227310133
3.51154328619734,51.5830801202202
3.51280522136134,51.6040746883734
3.51406308640328,51.6244769701509
3.51531684987661,51.6484280631027
3.5165664804373,51.6744066764089
3.51781194684466,51.6945167635694
3.51905321796209,51.7175212217964
3.52029026275787,51.7409961048913
3.52152305030595,51.767877982044
3.52275154978671,51.7912458875929
3.52397573048772,51.8125141572925
3.52519556180453,51.8378444862686
3.52641101324142,51.8668869567931
3.52762205441217,51.8897142657236
3.52882865504081,51.9149903322655
3.53003078496238,51.9429383169382
3.53122841412371,51.9659838081379
3.53242151258412,51.9861296554813
3.53361005051622,52.0135793734936
3.53479399820662,52.0364275020474
3.53597332605669,52.0657073924662
3.5371480045833,52.0857652455693
3.53831800441954,52.1104835155628
3.53948329631547,52.1318608541647
3.54064385113887,52.1547177704641
3.54179963987592,52.1800992813495
3.54295063363196,52.2034743614625
3.5440968036322,52.2316113766195
3.54523812122247,52.2568443486202
3.54637455786988,52.2787054400397
3.54750608516356,52.3075099879297
3.54863267481541,52.3280661284595
3.54975429866072,52.353441108585
3.55087092865898,52.3797557681347
3.55198253689448,52.4085605269315
3.55308909557708,52.4361021459793
3.55419057704287,52.4598420385987
3.55528695375487,52.4883108472348
3.55637819830371,52.5132463913831
3.55746428340835,52.534565305374
3.5585451819167,52.5591754461026
3.55962086680637,52.580328793536
3.56069131118529,52.6032055156648
3.5617564882924,52.627257022462
3.56281637149833,52.6479578675214
3.56387093430606,52.6718650691962
3.56492015035157,52.6995145040686
3.56596399340452,52.7288628816853
3.56700243736888,52.7582500772905
3.5680354562836,52.7813511431635
3.56906302432328,52.8078280725875
3.57008511579876,52.8370197891139
3.5711017051578,52.8634805363648
3.57211276698573,52.88531508534
3.57311827600606,52.9138151123437
3.57411820708111,52.9435988073264
3.57511253521265,52.9668479613595
3.57610123554253,52.9893920654781
3.57708428335331,53.0150782709494
3.57806165406883,53.042407710213
3.57903332325487,53.0687008641719
3.57999926661976,53.0889759462073
3.58095946001497,53.11193379877
3.5819138794357,53.1331432521641
3.58286250102152,53.1545802538119
3.58380530105695,53.1819092125877
3.58474225597203,53.2065204034258
3.58567334234294,53.231856857976
3.58659853689256,53.2547485593202
3.58751781649109,53.2831521502753
3.58843115815657,53.3047371570909
3.58933853905552,53.3249664337858
3.59023993650345,53.3509601371477
3.59113532796549,53.3774447052326
3.59202469105688,53.4023342306737
3.59290800354361,53.4322668342741
3.59378524334289,53.4573979464724
3.59465638852379,53.4812271143027
3.59552141730772,53.5066879961489
3.59638030806901,53.5274280688789
3.59723303933543,53.5557571556003
3.59807958978873,53.5782962225684
3.59891993826522,53.5999984063949
3.59975406375621,53.6247125779385
3.60058194540862,53.6470293731741
3.60140356252544,53.6700772805296
3.6022188945663,53.6950550748664
3.60302792114792,53.7234896529513
3.6038306220447,53.7517277146369
3.60462697718914,53.7722985688397
3.60541696667242,53.7937350458774
3.60620057074483,53.8163037496249
3.60697776981632,53.8451991772788
3.60774854445695,53.8676834631454
3.60851287539739,53.8914114917358
3.60927074352941,53.9144974349241
3.61002212990634,53.9387541213026
3.61076701574357,53.9600262409576
3.61150538241899,53.9877969389855
3.61223721147347,54.0098784005095
3.61296248461132,54.0377879778984
3.61368118370075,54.0663157291333
3.61439329077432,54.0863665339475
3.61509878802939,54.1145992188817
3.61579765782857,54.1374342946568
3.61648988270015,54.15853403087
3.61717544533853,54.1827206470269
3.6178543286047,54.2043251699722
3.61852651552661,54.2248804960721
3.61919198929961,54.2525347555191
3.6198507332869,54.2811432121612
3.62050273101992,54.3090634617932
3.62114796619874,54.3320352233386
3.62178642269254,54.3606713293136
3.62241808453992,54.3879938074679
3.62304293594938,54.4086026405366
3.62366096129966,54.4352761213049
3.62427214514016,54.4560020909206
3.62487647219132,54.4769721009747
3.62547392734498,54.5021345648652
3.62606449566482,54.529453169458
3.62664816238664,54.5522952945286
3.6272249129188,54.5821439708536
3.62779473284259,54.6079384274771
3.62835760791252,54.6373118731145
3.62891352405675,54.6596981347925
3.62946246737741,54.6881470683277
3.63000442415094,54.7126652196983
3.63053938082844,54.7332893517696
3.63106732403604,54.7540470820575
3.63158824057518,54.781921338781
3.63210211742297,54.8029945984442
3.63260894173251,54.8328900933133
3.63310870083323,54.8578832000016
3.63360138223118,54.8852922630384
3.63408697360934,54.9088194021895
3.63456546282795,54.929550447879
3.63503683792482,54.957786480425
3.63550108711559,54.9802058925281
3.63595819879404,55.0007707762362
3.63640816153242,55.0213558239614
3.63685096408168,55.0484470780929
3.63728659537178,55.0727208217903
3.63771504451195,55.0997023719719
3.638136300791,55.1281057977903
3.63855035367754,55.1518761694654
3.63895719282026,55.1772044514752
3.63935680804821,55.2046736251081
3.63974918937103,55.2286702586274
3.64013432697921,55.2563275789046
3.64051221124432,55.2810003932596
3.64088283271929,55.3098224456863
